date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2006-03-01,AAPL,0.019940150696614412,0.11537070769227242,0.09543055699565801,0.09543055699565801,0.009106991208501532,0.45810458131781445
2006-03-01,AMGN,0.007801215686457499,-0.07194292169871339,-0.07974413738517089,0.07974413738517089,0.006359127447305009,0.45810458131781445
2006-03-01,AXP,0.01138155914524551,0.02369361649764949,0.012312057352403979,0.012312057352403979,0.00015158675624888488,0.45810458131781445
2006-03-01,BA,0.01427150819050462,0.06843640849754426,0.05416490030703964,0.05416490030703964,0.002933836425271543,0.45810458131781445
2006-03-01,CAT,0.013133208408146156,0.05328287380655852,0.04014966539841237,0.04014966539841237,0.0016119956316044712,0.45810458131781445
2006-03-01,CVX,0.006148743056523857,0.051276241359980816,0.045127498303456956,0.045127498303456956,0.0020364911031285106,0.45810458131781445
2006-03-01,DIS,0.020334431061051435,0.0025066329821378922,-0.01782779807891354,0.01782779807891354,0.00031783038434251334,0.45810458131781445
2006-03-01,HD,0.0029672861424846868,-0.05406458443365771,-0.057031870576142396,0.057031870576142396,0.0032526342614138566,0.45810458131781445
2006-03-01,HON,-0.008237777522384495,-0.0063329847629257,0.001904792759458795,0.001904792759458795,3.628235456486651e-06,0.45810458131781445
2006-03-01,IBM,0.012934337661252038,-0.0015780873657774306,-0.014512425027029468,0.014512425027029468,0.00021061048016515126,0.45810458131781445
2006-03-01,INTC,-0.0004340031980300373,0.026370409547651928,0.026804412745681967,0.026804412745681967,0.0007184765426408779,0.45810458131781445
2006-03-01,JNJ,0.01051298568895959,-0.010354373312564944,-0.020867359001524532,0.020867359001524532,0.00043544667169850696,0.45810458131781445
2006-03-01,JPM,-0.009336873212815953,0.08600970680720371,0.09534658002001967,0.09534658002001967,0.009090970321514014,0.45810458131781445
2006-03-01,KO,0.00771197338685856,0.00942201101193588,0.00171003762507732,0.00171003762507732,2.9242286791800807e-06,0.45810458131781445
2006-03-01,MCD,0.0022117052320163224,0.006092671955770053,0.003880966723753731,0.003880966723753731,1.506190271088377e-05,0.45810458131781445
2006-03-01,MMM,0.012203042579228112,0.12105130129383354,0.10884825871460543,0.10884825871460543,0.011847943425201677,0.45810458131781445
2006-03-01,MRK,0.016651693454511746,-0.012312069865329602,-0.028963763319841348,0.028963763319841348,0.0008388995856477871,0.45810458131781445
2006-03-01,NKE,0.0090633402757931,-0.03723537193623608,-0.04629871221202918,0.04629871221202918,0.0021435707524923,0.45810458131781445
2006-03-01,PG,0.005646400576923972,0.01001410567190879,0.004367705094984817,0.004367705094984817,1.9076847796756333e-05,0.45810458131781445
2006-03-01,TRV,0.0027725931139044114,0.05762336040050314,0.05485076728659873,0.05485076728659873,0.0030086066719286096,0.45810458131781445
2006-03-01,UNH,-0.018813033783389912,-0.11550318159102275,-0.09669014780763284,0.09669014780763284,0.009348984683061886,0.45810458131781445
2006-03-01,VZ,0.015602363961170658,-0.03070716848982552,-0.04630953245099618,0.04630953245099618,0.002144572795829868,0.45810458131781445
2006-03-01,WBA,0.0027088639640451845,-0.02821704842862711,-0.030925912392672297,0.030925912392672297,0.0009564120573192419,0.45810458131781445
2006-03-01,WMT,0.002891991609953983,-0.04421626185320078,-0.04710825346315477,0.04710825346315477,0.002219187544348833,0.45810458131781445
2006-04-01,AAPL,0.0055866130069134705,-0.163547236250907,-0.16913384925782046,0.16913384925782046,0.028606258964767137,0.4577856764798482
2006-04-01,AMGN,-0.004759830116575561,-0.0016260620355174255,0.0031337680810581358,0.0031337680810581358,9.82050238585879e-06,0.4577856764798482
2006-04-01,AXP,0.0037852551444060474,0.01242630083571634,0.008641045691310292,0.008641045691310292,7.466767063931216e-05,0.4577856764798482
2006-04-01,BA,0.007399613721360588,-0.002399112989335376,-0.009798726710695965,0.009798726710695965,9.601504515090655e-05,0.4577856764798482
2006-04-01,CAT,0.011295738078043625,-0.03436160596645093,-0.045657344044494556,0.045657344044494556,0.0020845930651973424,0.4577856764798482
2006-04-01,CVX,0.0003462922479896529,-0.020363466787741955,-0.020709759035731606,0.020709759035731606,0.0004288941193180669,0.4577856764798482
2006-04-01,DIS,0.009100438541246203,0.08695173214129848,0.07785129360005227,0.07785129360005227,0.00606082391520154,0.4577856764798482
2006-04-01,HD,-0.01839717017755098,-0.04638916270729328,-0.0279919925297423,0.0279919925297423,0.0007835516457851486,0.4577856764798482
2006-04-01,HON,-0.0148881950615053,-0.03155117794115655,-0.016662982879651247,0.016662982879651247,0.00027765499844755056,0.4577856764798482
2006-04-01,IBM,0.008135868129770749,-0.030080521752316007,-0.038216389882086754,0.038216389882086754,0.0014604924556196627,0.4577856764798482
2006-04-01,INTC,-0.007772790034762708,-0.10324926628873135,-0.09547647625396864,0.09547647625396864,0.009115757517874638,0.4577856764798482
2006-04-01,JNJ,0.00779016683313839,0.027099348502516583,0.019309181669378193,0.019309181669378193,0.00037284449674105085,0.4577856764798482
2006-04-01,JPM,-0.012655148272401854,-0.05413653701756969,-0.04148138874516783,0.04148138874516783,0.0017207056122277365,0.4577856764798482
2006-04-01,KO,0.008657407775106065,0.04815447614986558,0.03949706837475951,0.03949706837475951,0.001560018410200428,0.4577856764798482
2006-04-01,MCD,-0.005021455226214579,-0.04134035050805418,-0.0363188952818396,0.0363188952818396,0.0013190621544932305,0.4577856764798482
2006-04-01,MMM,0.010750267318910644,-0.02093621179831555,-0.03168647911722619,0.03168647911722619,0.0010040329588464115,0.4577856764798482
2006-04-01,MRK,0.011471138131667067,-0.03338044110750979,-0.044851579239176854,0.044851579239176854,0.00201166416024816,0.4577856764798482
2006-04-01,NKE,-0.0015164390071730482,-0.018871699935148988,-0.01735526092797594,0.01735526092797594,0.0003012050818781283,0.4577856764798482
2006-04-01,PG,0.00221016916719214,-0.06491906377094725,-0.06712923293813938,0.06712923293813938,0.004506333914862977,0.4577856764798482
2006-04-01,TRV,0.004914961785885621,-0.0002270844211434303,-0.005142046207029052,0.005142046207029052,2.644063919522186e-05,0.4577856764798482
2006-04-01,UNH,-0.01449394275070797,-0.12352878254533539,-0.10903483979462741,0.10903483979462741,0.011888596289040066,0.4577856764798482
2006-04-01,VZ,0.013906751501188468,-0.04484921681621804,-0.05875596831740651,0.05875596831740651,0.0034522638129160775,0.4577856764798482
2006-04-01,WBA,-0.008644262913008282,-0.03223332696625359,-0.02358906405324531,0.02358906405324531,0.0005564439429081101,0.4577856764798482
2006-04-01,WMT,-0.0065390557547592865,0.07320353522041835,0.07974259097517764,0.07974259097517764,0.006358880815434482,0.4577856764798482
2006-05-01,AAPL,0.045496277489299186,-0.04272728288904406,-0.08822356037834325,0.08822356037834325,0.0077833966058311775,0.4573326556045406
2006-05-01,AMGN,0.03954072944247181,-0.03554056844026553,-0.07508129788273735,0.07508129788273735,0.005637201291756339,0.4573326556045406
2006-05-01,AXP,0.014428168804030079,-0.021194274323942643,-0.03562244312797272,0.03562244312797272,0.0012689584544056508,0.4573326556045406
2006-05-01,BA,0.011747185167792587,-0.012811869543856677,-0.024559054711649264,0.024559054711649264,0.0006031471683297819,0.4573326556045406
2006-05-01,CAT,0.014749240929849427,0.02075676629682609,0.006007525366976664,0.006007525366976664,3.60903610348681e-05,0.4573326556045406
2006-05-01,CVX,0.01412563730035345,0.045821572430454746,0.0316959351301013,0.0316959351301013,0.0010046323037715896,0.4573326556045406
2006-05-01,DIS,0.009222441462688392,-0.016529111639397118,-0.02575155310208551,0.02575155310208551,0.0006631424871695299,0.4573326556045406
2006-05-01,HD,0.02302613791400463,-0.06307040654400074,-0.08609654445800538,0.08609654445800538,0.007412614967609297,0.4573326556045406
2006-05-01,HON,0.002662392254552241,-0.0163374629924441,-0.01899985524699634,0.01899985524699634,0.00036099449940681436,0.4573326556045406
2006-05-01,IBM,0.013494534514107072,-0.035702602814805355,-0.04919713732891243,0.04919713732891243,0.0024203583213598685,0.4573326556045406
2006-05-01,INTC,0.007950937431384088,0.05807433725173046,0.05012339982034637,0.05012339982034637,0.002512355209550299,0.4573326556045406
2006-05-01,JNJ,0.010779940125986605,0.0011936905528860569,-0.009586249573100548,0.009586249573100548,9.189618087777043e-05,0.4573326556045406
2006-05-01,JPM,0.023557102890943614,-0.015123190229408851,-0.03868029312035247,0.03868029312035247,0.0014961650758763866,0.4573326556045406
2006-05-01,KO,0.0008556028226755549,-0.023206071342655055,-0.02406167416533061,0.02406167416533061,0.0005789641636385384,0.4573326556045406
2006-05-01,MCD,0.011084692238069445,0.012880128297164796,0.001795436059095351,0.001795436059095351,3.223590642299845e-06,0.4573326556045406
2006-05-01,MMM,0.00424897498283772,-0.029839040278838002,-0.03408801526167572,0.03408801526167572,0.001161992784480237,0.4573326556045406
2006-05-01,MRK,-0.0037567568884385224,0.10166813983671041,0.10542489672514893,0.10542489672514893,0.011114408849508317,0.4573326556045406
2006-05-01,NKE,0.01157977417377805,0.008554598143780373,-0.003025176029997677,0.003025176029997677,9.151690012472508e-06,0.4573326556045406
2006-05-01,PG,0.01916150486103573,0.02458022137883525,0.005418716517799519,0.005418716517799519,2.9362488700273345e-05,0.4573326556045406
2006-05-01,TRV,0.003413821813498691,0.012641813532910388,0.009227991719411697,0.009227991719411697,8.515583117353083e-05,0.4573326556045406
2006-05-01,UNH,0.02194188656976491,0.018481244938025783,-0.0034606416317391267,0.0034606416317391267,1.1976040503326045e-05,0.4573326556045406
2006-05-01,VZ,0.0016821188763293405,0.07050860510720461,0.06882648623087527,0.06882648623087527,0.004737085206888863,0.4573326556045406
2006-05-01,WBA,0.006642697426649856,0.1009594596892038,0.09431676226255395,0.09431676226255395,0.00889565164369112,0.4573326556045406
2006-05-01,WMT,0.016961782919118793,-0.002294870500459923,-0.019256653419578718,0.019256653419578718,0.00037081870092177274,0.4573326556045406
2006-06-01,AAPL,0.02076259514583704,0.1711426103799707,0.15038001523413366,0.15038001523413366,0.022614148981818273,0.45685795686201636
2006-06-01,AMGN,0.02572209344927294,0.06642441612487957,0.040702322675606625,0.040702322675606625,0.0016566790711892013,0.45685795686201636
2006-06-01,AXP,0.015370054349197514,-0.02203707624108639,-0.0374071305902839,0.0374071305902839,0.0013992934189985538,0.45685795686201636
2006-06-01,BA,0.01748692234221768,-0.05637586193479212,-0.07386278427700979,0.07386278427700979,0.005455710901152085,0.45685795686201636
2006-06-01,CAT,0.009721734528112886,-0.0496832435307901,-0.05940497805890299,0.05940497805890299,0.0035289514181787458,0.45685795686201636
2006-06-01,CVX,0.016553910640920516,0.058213921276349515,0.041660010635429,0.041660010635429,0.0017355564861440572,0.45685795686201636
2006-06-01,DIS,0.013551333948631766,-0.010387199938068623,-0.023938533886700388,0.023938533886700388,0.0005730534046447027,0.45685795686201636
2006-06-01,HD,0.021538509031032924,-0.02662839616233917,-0.04816690519337209,0.04816690519337209,0.0023200507559072952,0.45685795686201636
2006-06-01,HON,0.005207734916700086,-0.04051150354067595,-0.045719238457376035,0.045719238457376035,0.002090248765122412,0.45685795686201636
2006-06-01,IBM,0.00771519821478624,0.00765137693376529,-6.38212810209508e-05,6.38212810209508e-05,4.0731559111551745e-09,0.45685795686201636
2006-06-01,INTC,0.011917893614278814,-0.05406690542340002,-0.06598479903767884,0.06598479903767884,0.004353993704042863,0.45685795686201636
2006-06-01,JNJ,0.014184715760532967,0.04295625297645243,0.028771537215919466,0.028771537215919466,0.0008278013537670389,0.45685795686201636
2006-06-01,JPM,0.007969730999673977,0.08267612202478966,0.07470639102511568,0.07470639102511568,0.005581044859997485,0.45685795686201636
2006-06-01,KO,0.009015046866919837,0.04100772981650828,0.031992682949588444,0.031992682949588444,0.0010235317623128871,0.45685795686201636
2006-06-01,MCD,0.009573848215419324,0.05190342249062085,0.04232957427520152,0.04232957427520152,0.0017917928583198026,0.45685795686201636
2006-06-01,MMM,0.008625558270761818,-0.13741298512628708,-0.1460385433970489,0.1460385433970489,0.02132725615753173,0.45685795686201636
2006-06-01,MRK,0.01719261545476855,0.10021380880363379,0.08302119334886524,0.08302119334886524,0.006892518545069665,0.45685795686201636
2006-06-01,NKE,0.02050201405698482,-0.023079713961190997,-0.043581728018175815,0.043581728018175815,0.0018993670170502509,0.45685795686201636
2006-06-01,PG,0.012077934293546809,0.010733432061455299,-0.00134450223209151,0.00134450223209151,1.8076862520990528e-06,0.45685795686201636
2006-06-01,TRV,0.0052011494562211255,0.03310185724963262,0.027900707793411493,0.027900707793411493,0.0007784494953733328,0.45685795686201636
2006-06-01,UNH,0.00435454737554412,0.0658915356583089,0.06153698828276477,0.06153698828276477,0.0037868009269131286,0.45685795686201636
2006-06-01,VZ,0.011739554029052048,0.0098055019620263,-0.0019340520670257481,0.0019340520670257481,3.740557397966569e-06,0.45685795686201636
2006-06-01,WBA,0.014885675654427747,0.0423548396280116,0.02746916397358385,0.02746916397358385,0.0007545549694076369,0.45685795686201636
2006-06-01,WMT,0.012280284916336858,-0.0792474248549483,-0.09152770977128516,0.09152770977128516,0.008377321655976608,0.45685795686201636
2006-07-01,AAPL,0.010854830548781702,-0.0016194191739147838,-0.012474249722696486,0.012474249722696486,0.00015560690614419334,0.4565348057493836
2006-07-01,AMGN,0.02385683186469393,-0.024394998619460737,-0.04825183048415467,0.04825183048415467,0.0023282391450715977,0.4565348057493836
2006-07-01,AXP,0.006471636328372374,0.011977023980955008,0.005505387652582634,0.005505387652582634,3.030929320520933e-05,0.4565348057493836
2006-07-01,BA,0.00879613571742387,-0.033091168945856515,-0.04188730466328039,0.04188730466328039,0.001754546291954471,0.4565348057493836
2006-07-01,CAT,0.0031232268796707995,-0.06155854066567696,-0.06468176754534775,0.06468176754534775,0.004183731052790402,0.4565348057493836
2006-07-01,CVX,-0.005423928635544247,-0.02120181345103901,-0.015777884815494764,0.015777884815494764,0.00024894164925102027,0.4565348057493836
2006-07-01,DIS,0.007375126388908984,-0.0013480621004705328,-0.008723188489379518,0.008723188489379518,7.609401742124332e-05,0.4565348057493836
2006-07-01,HD,0.006274469403951228,-0.012174291637655503,-0.018448761041606733,0.018448761041606733,0.00034035678397030636,0.4565348057493836
2006-07-01,HON,-0.01704200360614079,0.0005161025576291288,0.017558106163769918,0.017558106163769918,0.0003082870920582152,0.4565348057493836
2006-07-01,IBM,7.705067032029098e-05,0.04496285049106848,0.044885799820748196,0.044885799820748196,0.002014735025548279,0.4565348057493836
2006-07-01,INTC,-0.0013862924220794642,0.08362556019952369,0.08501185262160316,0.08501185262160316,0.007227015086157176,0.4565348057493836
2006-07-01,JNJ,0.012392634013151601,0.03317629370584505,0.02078365969269345,0.02078365969269345,0.0004319605102216904,0.4565348057493836
2006-07-01,JPM,0.012774053016423457,0.009004781575016654,-0.003769271441406803,0.003769271441406803,1.4207407199004917e-05,0.4565348057493836
2006-07-01,KO,0.011778445542993989,0.006941729720000671,-0.004836715822993318,0.004836715822993318,2.3393819952393927e-05,0.4565348057493836
2006-07-01,MCD,-0.0031884233652495295,0.014308371713047755,0.017496795078297284,0.017496795078297284,0.0003061378380119281,0.4565348057493836
2006-07-01,MMM,0.00468128733721662,0.018298102303009257,0.013616814965792636,0.013616814965792636,0.00018541764981263431,0.4565348057493836
2006-07-01,MRK,0.01212651278038871,0.006929070381713234,-0.0051974423986754755,0.0051974423986754755,2.701340748754948e-05,0.4565348057493836
2006-07-01,NKE,0.006919029650939618,0.022034014321791497,0.015114984670851879,0.015114984670851879,0.00022846276160008727,0.4565348057493836
2006-07-01,PG,0.004851670048634928,0.10217337290771047,0.09732170285907554,0.09732170285907554,0.009471513847390192,0.4565348057493836
2006-07-01,TRV,0.00967150341476699,-0.04236965557643642,-0.05204115899120341,0.05204115899120341,0.0027082822291477114,0.4565348057493836
