date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2005-05-01,AMGN,0.04172301984597897,-0.034463601599535695,-0.07618662144551466,0.07618662144551466,0.0058044012872821545,0.2043000404809417
2005-05-01,AXP,0.01983049511210335,-0.01158016752437666,-0.03141066263648001,0.03141066263648001,0.0009866297272627614,0.2043000404809417
2005-05-01,BA,0.013563768817307895,0.036439572187195124,0.02287580336988723,0.02287580336988723,0.0005233023798177439,0.2043000404809417
2005-05-01,CAT,0.006460558800727901,0.012669833774145597,0.006209274973417696,0.006209274973417696,3.855509569551133e-05,0.2043000404809417
2005-05-01,CVX,0.02227152165370739,0.04796979504403884,0.02569827339033145,0.02569827339033145,0.0006604012552442174,0.2043000404809417
2005-05-01,DIS,0.012443794900169355,-0.0859515134087615,-0.09839530830893085,0.09839530830893085,0.009681636697209558,0.2043000404809417
2005-05-01,HD,0.043163051766772036,-0.011501126494690102,-0.05466417826146214,0.05466417826146214,0.0029881723850009095,0.2043000404809417
2005-05-01,HON,0.018173137865679825,0.016688734799586314,-0.0014844030660935113,0.0014844030660935113,2.2034524626278173e-06,0.2043000404809417
2005-05-01,IBM,0.00470742751628484,-0.01537813858702873,-0.020085566103313572,0.020085566103313572,0.00040342996569057917,0.2043000404809417
2005-05-01,INTC,0.024850699449649162,-0.032125843898965174,-0.056976543348614336,0.056976543348614336,0.0032463264919565284,0.2043000404809417
2005-05-01,JNJ,0.01693853373164609,-0.026906540316507896,-0.043845074048153986,0.043845074048153986,0.0019223905182881062,0.2043000404809417
2005-05-01,JPM,0.023972835643873813,-0.012100850822100676,-0.03607368646597449,0.03607368646597449,0.001301310855245431,0.2043000404809417
2005-05-01,KO,0.014187202853093234,-0.06670714053245981,-0.08089434338555304,0.08089434338555304,0.006543894791779769,0.2043000404809417
2005-05-01,MCD,0.01832561076339432,-0.10881418631529692,-0.12713979707869125,0.12713979707869125,0.016164528001210786,0.2043000404809417
2005-05-01,MMM,0.003809356926981965,-0.05295699694289956,-0.056766353869881526,0.056766353869881526,0.003222418931680613,0.2043000404809417
2005-05-01,MRK,0.012651911844662772,-0.05187799194641951,-0.06452990379108228,0.06452990379108228,0.004164108483286335,0.2043000404809417
2005-05-01,NKE,0.029389158563382214,0.05214445575379554,0.022755297190413325,0.022755297190413325,0.0005178035502240325,0.2043000404809417
2005-05-01,PG,0.019814553835481818,-0.044492563615695285,-0.0643071174511771,0.0643071174511771,0.004135405354879487,0.2043000404809417
2005-05-01,TRV,0.007335599923886665,0.04263694185310693,0.03530134192922026,0.03530134192922026,0.0012461847420037245,0.2043000404809417
2005-05-01,UNH,0.030217765565089608,0.07072092928265164,0.04050316371756203,0.04050316371756203,0.0016405062711316333,0.2043000404809417
2005-05-01,VZ,0.008229724241757856,-0.02373917260232348,-0.031968896844081336,0.031968896844081336,0.0010220103654275136,0.2043000404809417
2005-05-01,WBA,0.03017314736954111,0.015399770261070091,-0.01477337710847102,0.01477337710847102,0.00021825267118909554,0.2043000404809417
2005-05-01,WMT,0.019008278441483756,0.023525907362072773,0.0045176289205890174,0.0045176289205890174,2.040897106414229e-05,0.2043000404809417
2005-06-01,AAPL,0.0065836654704473484,0.1472574583329206,0.14067379286247325,0.14067379286247325,0.01978911599831403,0.2048381495603122
2005-06-01,AMGN,0.005443127261054458,0.2771650480690469,0.27172192080799246,0.27172192080799246,0.07383280224758493,0.2048381495603122
2005-06-01,AXP,0.009403840107865167,0.03493553544288272,0.025531695335017555,0.025531695335017555,0.0006518674666801572,0.2048381495603122
2005-06-01,BA,0.011001759418332709,0.0001510783692039707,-0.010850681049128738,0.010850681049128738,0.00011773727922992153,0.2048381495603122
2005-06-01,CAT,0.011583938547752809,0.12332886965923288,0.11174493111148008,0.11174493111148008,0.012486929629109429,0.2048381495603122
2005-06-01,CVX,0.007179309414787238,0.03669285935028974,0.029513549935502505,0.029513549935502505,0.0008710496297953999,0.2048381495603122
2005-06-01,DIS,0.015177042058221369,0.018103686980512238,0.0029266449222908695,0.0029266449222908695,8.56525050117093e-06,0.2048381495603122
2005-06-01,HD,0.004756797649859246,0.11450274900802716,0.10974595135816792,0.10974595135816792,0.01204417383950936,0.2048381495603122
2005-06-01,HON,0.0037873085257543264,0.06984775894442444,0.0660604504186701,0.0660604504186701,0.004363983109517571,0.2048381495603122
2005-06-01,IBM,0.007612796610706822,0.11760334435487198,0.10999054774416515,0.10999054774416515,0.012097920593061475,0.2048381495603122
2005-06-01,INTC,0.013823741161479343,0.0421430773742923,0.028319336212812955,0.028319336212812955,0.0008019848035343392,0.2048381495603122
2005-06-01,JNJ,0.011738982648667549,-0.016129612980443717,-0.027868595629111266,0.027868595629111266,0.0007766586223389196,0.2048381495603122
2005-06-01,JPM,-0.008439839474726742,-0.005109700045897921,0.0033301394288288207,0.0033301394288288207,1.1089828615440345e-05,0.2048381495603122
2005-06-01,KO,0.011356003268094874,0.05341163519424425,0.042055631926149376,0.042055631926149376,0.0017686761767077546,0.2048381495603122
2005-06-01,MCD,0.005652634350638803,0.1162207065424981,0.1105680721918593,0.1105680721918593,0.01222529858822421,0.2048381495603122
2005-06-01,MMM,0.015647129974749093,0.0366640012184224,0.021016871243673307,0.021016871243673307,0.000441708876873142,0.2048381495603122
2005-06-01,MRK,0.014207455627819512,0.020189290736351964,0.005981835108532452,0.005981835108532452,3.578235126567145e-05,0.2048381495603122
2005-06-01,NKE,0.010008135297231106,-0.03139293280315729,-0.04140106810038839,0.04140106810038839,0.0017140484398529973,0.2048381495603122
2005-06-01,PG,0.007694151133594392,0.05315841217430803,0.04546426104071363,0.04546426104071363,0.0020669990319781514,0.2048381495603122
2005-06-01,TRV,0.003097498389492715,0.1135664558355046,0.11046895744601189,0.11046895744601189,0.012203390559208785,0.2048381495603122
2005-06-01,UNH,-0.0004366312041191832,0.0030639459879858236,0.0035005771921050068,0.0035005771921050068,1.2254040677885773e-05,0.2048381495603122
2005-06-01,VZ,0.010380379248143497,-0.009304960714565838,-0.019685339962709335,0.019685339962709335,0.0003875126094474412,0.2048381495603122
2005-06-01,WBA,0.009560730055792598,0.039856119809039914,0.030295389753247318,0.030295389753247318,0.0009178106403011626,0.2048381495603122
2005-06-01,WMT,0.004295612251916717,0.02357909725105931,0.01928348499914259,0.01928348499914259,0.00037185279371215735,0.2048381495603122
2005-07-01,AAPL,0.0025986436558897257,0.09477749066587282,0.09217884700998309,0.09217884700998309,0.00849693983608987,0.2039648390700336
2005-07-01,AMGN,-0.007104289337632158,0.0016284726925916875,0.008732762030223846,0.008732762030223846,7.62611326765193e-05,0.2039648390700336
2005-07-01,AXP,-0.0008751078456582604,0.004354196005501486,0.005229303851159746,0.005229303851159746,2.7345618767754154e-05,0.2039648390700336
2005-07-01,BA,0.004706739319580194,0.015185011536058116,0.010478272216477923,0.010478272216477923,0.00010979418864261315,0.2039648390700336
2005-07-01,CAT,0.01907588592068348,0.033579942656786016,0.014504056736102534,0.014504056736102534,0.0002103676618040813,0.2039648390700336
2005-07-01,CVX,-0.00625109097336434,0.056794857852647214,0.06304594882601156,0.06304594882601156,0.0039747916633720674,0.2039648390700336
2005-07-01,DIS,0.015179076174772238,-0.017706707531827442,-0.03288578370659968,0.03288578370659968,0.0010814747699972572,0.2039648390700336
2005-07-01,HD,-0.01754992682900206,-0.0761430620725744,-0.05859313524357235,0.05859313524357235,0.00343315549767156,0.2039648390700336
2005-07-01,HON,-0.007600267937675452,-0.025787735180611948,-0.018187467242936496,0.018187467242936496,0.00033078396471288805,0.2039648390700336
2005-07-01,IBM,0.009293168921121586,-0.034620259122849155,-0.04391342804397074,0.04391342804397074,0.001928389162572996,0.2039648390700336
2005-07-01,INTC,0.005005133782397463,-0.0537396217087777,-0.05874475549117516,0.05874475549117516,0.003450946297717954,0.2039648390700336
2005-07-01,JNJ,0.009464051876723497,-0.00895185425294844,-0.018415906129671936,0.018415906129671936,0.00033914559857688837,0.2039648390700336
2005-07-01,JPM,-0.024731510953064327,-0.026546849393249736,-0.0018153384401854086,0.0018153384401854086,3.2954536524147925e-06,0.2039648390700336
2005-07-01,KO,0.011660154219626597,0.00547020666142858,-0.006189947558198017,0.006189947558198017,3.831545077324159e-05,0.2039648390700336
2005-07-01,MCD,-0.0012462364713557664,0.040244226630413354,0.04149046310176912,0.04149046310176912,0.0017214585283992648,0.2039648390700336
2005-07-01,MMM,0.024705379779499582,-0.05269707655200421,-0.07740245633150379,0.07740245633150379,0.005991140246150352,0.2039648390700336
2005-07-01,MRK,0.014159433212724004,-0.0955356786753657,-0.10969511188808971,0.10969511188808971,0.01203301757214052,0.2039648390700336
2005-07-01,NKE,-0.0038629738175001704,-0.060125580119743297,-0.056262606302243126,0.056262606302243126,0.003165480867921208,0.2039648390700336
2005-07-01,PG,0.0019857911771170716,0.002415380778620297,0.00042958960150322545,0.00042958960150322545,1.8454722571970003e-07,0.2039648390700336
2005-07-01,TRV,0.0027557573194397725,-0.02321118179129615,-0.025966939110735922,0.025966939110735922,0.0006742819267806668,0.2039648390700336
2005-07-01,UNH,-0.008602505080915493,-0.015414199341103137,-0.006811694260187644,0.006811694260187644,4.6399178694273294e-05,0.2039648390700336
2005-07-01,VZ,0.01045748121183214,-0.033755781136053625,-0.044213262347885765,0.044213262347885765,0.001954812567442973,0.2039648390700336
2005-07-01,WBA,-0.007176837290209556,-0.032490623826810665,-0.02531378653660111,0.02531378653660111,0.0006407877888206076,0.2039648390700336
2005-07-01,WMT,0.001065693574413721,-0.09316452296672129,-0.094230216541135,0.094230216541135,0.008879333709389193,0.2039648390700336
2005-08-01,AAPL,0.011639447397053984,0.1339308684324158,0.12229142103536182,0.12229142103536182,0.014955191658848135,0.20373051014669977
2005-08-01,AMGN,0.013405812660704721,-0.0028822266620085824,-0.016288039322713305,0.016288039322713305,0.0002653002249782549,0.20373051014669977
2005-08-01,AXP,0.010617552699695443,0.039053479745111565,0.028435927045416122,0.028435927045416122,0.0008086019469322281,0.20373051014669977
2005-08-01,BA,0.010823059703568526,0.017511919246191266,0.00668885954262274,0.00668885954262274,4.474084198093529e-05,0.20373051014669977
2005-08-01,CAT,0.012381799593234507,0.05708828292727653,0.04470648333404202,0.04470648333404202,0.001998669652096977,0.20373051014669977
2005-08-01,CVX,0.00983077154461669,0.06022612389857287,0.050395352353956174,0.050395352353956174,0.002539691538879396,0.20373051014669977
2005-08-01,DIS,0.013950798965212617,-0.042991076096154796,-0.056941875061367414,0.056941875061367414,0.0032423771355043762,0.20373051014669977
2005-08-01,HD,0.009779425882815298,-0.05311452252165243,-0.06289394840446773,0.06289394840446773,0.003955648745903849,0.20373051014669977
2005-08-01,HON,0.00501094040126282,-0.015155120766502406,-0.020166061167765224,0.020166061167765224,0.00040667002302204855,0.20373051014669977
2005-08-01,IBM,0.007558169248062352,-0.0025718999082744707,-0.010130069156336822,0.010130069156336822,0.00010261830111216661,0.20373051014669977
2005-08-01,INTC,0.013886689491297621,-0.03958517632776025,-0.05347186581905787,0.05347186581905787,0.0028592404341713294,0.20373051014669977
2005-08-01,JNJ,0.011786423730901292,0.003412776392929245,-0.008373647337972048,0.008373647337972048,7.011796974072637e-05,0.20373051014669977
2005-08-01,JPM,-0.003552356840685977,0.0011792298294713067,0.004731586670157283,0.004731586670157283,2.238791241721009e-05,0.20373051014669977
2005-08-01,KO,0.01127995282210091,-0.018580874111953177,-0.029860826934054084,0.029860826934054084,0.0008916689851855298,0.20373051014669977
2005-08-01,MCD,0.008090067268618606,0.03154644984999075,0.023456382581372143,0.023456382581372143,0.0005502018838036985,0.20373051014669977
2005-08-01,MMM,0.013092449699163702,0.03646561986254709,0.023373170163383385,0.023373170163383385,0.0005463050834864753,0.20373051014669977
2005-08-01,MRK,0.011774942991053689,-0.023277425439849574,-0.035052368430903265,0.035052368430903265,0.0012286685326157838,0.20373051014669977
2005-08-01,NKE,0.011347677406933775,0.03450111710746782,0.023153439700534042,0.023153439700534042,0.0005360817699662659,0.20373051014669977
2005-08-01,PG,0.009652924733134643,0.06928142314557051,0.059628498412435865,0.059628498412435865,0.0035555578229218665,0.20373051014669977
2005-08-01,TRV,0.004092445657110695,0.04233715451087319,0.0382447088537625,0.0382447088537625,0.0014626577553090599,0.20373051014669977
2005-08-01,UNH,0.004210735821725094,0.08733495903327411,0.08312422321154901,0.08312422321154901,0.006909636484523423,0.20373051014669977
2005-08-01,VZ,0.009099179228581052,-0.0006117351676584418,-0.009710914396239494,0.009710914396239494,9.430185841109145e-05,0.20373051014669977
2005-08-01,WBA,0.011259621267541476,-0.06280618831528335,-0.07406580958282483,0.07406580958282483,0.0054857441491592655,0.20373051014669977
2005-08-01,WMT,0.006021229363993937,-0.022524901833538013,-0.02854613119753195,0.02854613119753195,0.0008148816063467069,0.20373051014669977
2005-09-01,AAPL,0.01099865090299642,0.07161382094709023,0.060615170044093815,0.060615170044093815,0.003674198839474408,0.2034641408030867
2005-09-01,AMGN,-0.00889565520958863,-0.05217297672728776,-0.04327732151769913,0.04327732151769913,0.0018729265577463038,0.2034641408030867
2005-09-01,AXP,-0.015299135540101119,-0.01013953300796553,0.005159602532135588,0.005159602532135588,2.6621498289619976e-05,0.2034641408030867
2005-09-01,BA,-0.0068330284753715526,-0.049938690250723304,-0.04310566177535175,0.04310566177535175,0.0018580980770910212,0.2034641408030867
2005-09-01,CAT,0.02870794910351239,-0.11076567531167393,-0.13947362441518632,0.13947362441518632,0.019452891907508457,0.2034641408030867
2005-09-01,CVX,-0.020125211636027908,-0.12594606789311674,-0.10582085625708884,0.10582085625708884,0.011198053618983458,0.2034641408030867
2005-09-01,DIS,0.007987748350375069,0.00989699515843725,0.0019092468080621813,0.0019092468080621813,3.6452233740956276e-06,0.2034641408030867
2005-09-01,HD,-0.04138412217473128,0.07328358427234248,0.11466770644707376,0.11466770644707376,0.01314868290183228,0.2034641408030867
2005-09-01,HON,-0.026810496736513076,-0.09211520057537471,-0.06530470383886164,0.06530470383886164,0.00426470434348143,0.2034641408030867
2005-09-01,IBM,0.005029138305046043,0.020482383697386003,0.01545324539233996,0.01545324539233996,0.0002388027931558762,0.2034641408030867
2005-09-01,INTC,-0.012346395490214622,-0.047776486248527913,-0.03543009075831329,0.03543009075831329,0.0012552913311423169,0.2034641408030867
2005-09-01,JNJ,0.007119493686137925,-0.010484493492356483,-0.017603987178494408,0.017603987178494408,0.00030990036458059553,0.2034641408030867
2005-09-01,JPM,-0.0314111557221772,0.07629501023880099,0.10770616596097819,0.10770616596097819,0.011600618186013777,0.2034641408030867
2005-09-01,KO,0.00869908674479156,-0.003190589605308657,-0.011889676350100218,0.011889676350100218,0.00014136440371013243,0.2034641408030867
2005-09-01,MCD,-0.009410140796137967,-0.05808982317653137,-0.048679682380393406,0.048679682380393406,0.0023697114766559843,0.2034641408030867
2005-09-01,MMM,0.027644679011688062,0.03509175823042519,0.0074470792187371244,0.0074470792187371244,5.545898889014634e-05,0.2034641408030867
2005-09-01,MRK,0.0021691660810051906,0.03644653087633695,0.03427736479533176,0.03427736479533176,0.0011749377373122493,0.2034641408030867
2005-09-01,NKE,-0.020035972794426194,0.030225819488052502,0.05026179228247869,0.05026179228247869,0.002526247763447035,0.2034641408030867
2005-09-01,PG,-0.0012463767660209814,-0.06013101941279951,-0.05888464264677853,0.05888464264677853,0.0034674011396388085,0.2034641408030867
2005-09-01,TRV,-2.955891419936709e-05,0.008888856582380316,0.008918415496579683,0.008918415496579683,7.953813496963262e-05,0.2034641408030867
