date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2002-08-01,CAT,0.0020837892510518104,-0.1591283781152853,-0.16121216736633712,0.16121216736633712,0.02598936290695189,0.3886331033251347
2002-08-01,CVX,-0.0021561275887617727,-0.09218007787862068,-0.0900239502898589,0.0900239502898589,0.008104311625790988,0.3886331033251347
2002-08-01,DIS,-0.0032984500058881247,-0.035045780962825394,-0.03174733095693727,0.03174733095693727,0.0010078930228893076,0.3886331033251347
2002-08-01,HD,0.01874958847300294,-0.2324486333319047,-0.25119822180490764,0.25119822180490764,0.06310054663794758,0.3886331033251347
2002-08-01,HON,-0.009562966182046719,-0.3181937689888774,-0.3086308028068307,0.3086308028068307,0.09525297244118881,0.3886331033251347
2002-08-01,IBM,-0.013222989384557949,-0.2545570372041962,-0.24133404781963824,0.24133404781963824,0.05824212263701144,0.3886331033251347
2002-08-01,INTC,-0.004601931017786935,-0.1812443134595283,-0.17664238244174135,0.17664238244174135,0.031202531274694415,0.3886331033251347
2002-08-01,JNJ,0.008019221674209471,-0.0005752690306733218,-0.008594490704882793,0.008594490704882793,7.386527047631672e-05,0.3886331033251347
2002-08-01,JPM,-0.010624584669260102,-0.3294510138874012,-0.31882642921814114,0.31882642921814114,0.10165029196799036,0.3886331033251347
2002-08-01,KO,0.0070084793819814965,-0.06145791837453342,-0.06846639775651492,0.06846639775651492,0.004687647621753311,0.3886331033251347
2002-08-01,MCD,0.002861204662823051,-0.2967010114599338,-0.29956221612275685,0.29956221612275685,0.08973752132837728,0.3886331033251347
2002-08-01,MMM,0.014058136263658802,-0.12288400666706789,-0.1369421429307267,0.1369421429307267,0.018753150510459584,0.3886331033251347
2002-08-01,MRK,0.003898152372474189,-0.10005228702037178,-0.10395043939284597,0.10395043939284597,0.010805693849965744,0.3886331033251347
2002-08-01,NKE,0.0066546040593511956,0.0,-0.0066546040593511956,0.0066546040593511956,4.428375518673341e-05,0.3886331033251347
2002-08-01,PG,0.008683787241550368,0.008201701886318507,-0.00048208535523186144,0.00048208535523186144,2.3240628972903005e-07,0.3886331033251347
2002-08-01,TRV,-0.02241537767970328,-0.057506193424272094,-0.035090815744568814,0.035090815744568814,0.0012313653496192785,0.3886331033251347
2002-08-01,UNH,0.005001196901130938,-0.01287280369821126,-0.0178740005993422,0.0178740005993422,0.00031947989742528524,0.3886331033251347
2002-08-01,VZ,-0.0005328730518889702,-0.12198568540946683,-0.12145281235757786,0.12145281235757786,0.014750785629565019,0.3886331033251347
2002-08-01,WBA,0.009384205171958664,-0.12099433530014395,-0.13037854047210262,0.13037854047210262,0.016998563815635703,0.3886331033251347
2002-08-01,WMT,0.01873375621501743,-0.0826018522415181,-0.10133560845653553,0.10133560845653553,0.010268905541256274,0.3886331033251347
2002-09-01,AAPL,0.011996888091065253,0.10280303083651915,0.0908061427454539,0.0908061427454539,0.00824575556030775,0.38842776367343174
2002-09-01,AMGN,0.0267291670465825,0.11024043884563037,0.08351127179904787,0.08351127179904787,0.0069741325174944475,0.38842776367343174
2002-09-01,AXP,-0.0039134788417098925,0.15396781373340773,0.15788129257511763,0.15788129257511763,0.024926502545189893,0.38842776367343174
2002-09-01,BA,-0.013963823848112584,-0.1373478400263804,-0.12338401617826782,0.12338401617826782,0.015223615448279054,0.38842776367343174
2002-09-01,CAT,-0.003094461439180256,0.09306040437668467,0.09615486581586492,0.09615486581586492,0.009245758220066989,0.38842776367343174
2002-09-01,CVX,-0.0027374052931776038,-0.023671365141383707,-0.020933959848206105,0.020933959848206105,0.00043823067492630534,0.38842776367343174
2002-09-01,DIS,-0.01384214424059345,0.09806866453644844,0.11191080877704189,0.11191080877704189,0.012524029121131637,0.38842776367343174
2002-09-01,HD,0.007225320753789184,0.10273338038436913,0.09550805963057996,0.09550805963057996,0.009121789454398416,0.38842776367343174
2002-09-01,HON,-0.023755667977051392,0.10008342159104425,0.12383908956809564,0.12383908956809564,0.015336120105054814,0.38842776367343174
2002-09-01,IBM,-0.01379843753969967,0.30291458076676436,0.31671301830646403,0.31671301830646403,0.10030713596479063,0.38842776367343174
2002-09-01,INTC,-0.01214903466433002,0.21953740374542802,0.23168643840975803,0.23168643840975803,0.0536786057429986,0.38842776367343174
2002-09-01,JNJ,0.00687651566269025,0.08282694430331233,0.07595042864062208,0.07595042864062208,0.005768467610694227,0.38842776367343174
2002-09-01,JPM,-0.00632346809921046,0.08863385209853765,0.09495732019774811,0.09495732019774811,0.009016892659137661,0.38842776367343174
2002-09-01,KO,-0.0002350474945913856,-0.02741419533419528,-0.027179147839603894,0.027179147839603894,0.000738706077287045,0.38842776367343174
2002-09-01,MCD,-0.006190672109881078,0.025161875707504163,0.03135254781738524,0.03135254781738524,0.0009829822546414278,0.38842776367343174
2002-09-01,MMM,0.001182092312044464,0.14350665778147614,0.14232456546943167,0.14232456546943167,0.020256281936062544,0.38842776367343174
2002-09-01,MRK,-0.00939916112681211,0.17865034021542395,0.18804950134223605,0.18804950134223605,0.03536261495506364,0.38842776367343174
2002-09-01,NKE,-0.00031522388729137915,0.09020098221780772,0.0905162061050991,0.0905162061050991,0.00819318356766078,0.38842776367343174
2002-09-01,PG,0.013018612263379225,-0.01046027528779705,-0.023478887551176275,0.023478887551176275,0.0005512581606407803,0.38842776367343174
2002-09-01,TRV,-0.022947722063188312,0.14254822037705547,0.1654959424402438,0.1654959424402438,0.027388906964184487,0.38842776367343174
2002-09-01,UNH,0.011590886281491661,0.04187600360194598,0.03028511732045432,0.03028511732045432,0.0009171883311136823,0.38842776367343174
2002-09-01,VZ,-0.006423861386292683,0.3192484824746908,0.3256723438609835,0.3256723438609835,0.10606247555590667,0.38842776367343174
2002-09-01,WBA,-0.002076161859564796,0.09276506465667714,0.09484122651624194,0.09484122651624194,0.008994858247105114,0.38842776367343174
2002-09-01,WMT,0.015095972196087624,0.0852926893593816,0.07019671716329398,0.07019671716329398,0.0049275791005034915,0.38842776367343174
2002-10-01,AAPL,0.001475302056218799,-0.03611226741315649,-0.03758756946937529,0.03758756946937529,0.0014128253786151134,0.38739340116805937
2002-10-01,AMGN,0.005345150348796481,0.013652198815383836,0.008307048466587355,0.008307048466587355,6.900705422623132e-05,0.38739340116805937
2002-10-01,AXP,-0.00853901007033852,0.07046911315907907,0.07900812322941758,0.07900812322941758,0.006242283536234834,0.38739340116805937
2002-10-01,BA,-0.022693931710654786,0.13500120056052753,0.15769513227118231,0.15769513227118231,0.024867754742025686,0.38739340116805937
2002-10-01,CAT,-0.006658628105283122,0.2091849718906398,0.21584359999592292,0.21584359999592292,0.04658845965919998,0.38739340116805937
2002-10-01,CVX,-0.012662033394513142,-0.008911748457392609,0.0037502849371205335,0.0037502849371205335,1.4064637109593163e-05,0.38739340116805937
2002-10-01,DIS,-0.018142227793359084,0.1712828570476958,0.18942508484105489,0.18942508484105489,0.03588186276704084,0.38739340116805937
2002-10-01,HD,-0.011133118068370782,-0.08978524596448893,-0.07865212789611815,0.07865212789611815,0.006186157222587327,0.38739340116805937
2002-10-01,HON,-0.029993516324231168,0.08293044494847034,0.1129239612727015,0.1129239612727015,0.012751821029518589,0.38739340116805937
2002-10-01,IBM,-0.013476398572680383,0.0963001658863269,0.10977656445900727,0.10977656445900727,0.012050894104422578,0.38739340116805937
2002-10-01,INTC,-0.018221291618650055,0.18808460804936225,0.2063058996680123,0.2063058996680123,0.04256212423782796,0.38739340116805937
2002-10-01,JNJ,0.001782927090390395,-0.029888787431052798,-0.03167171452144319,0.03167171452144319,0.0010030975007277955,0.38739340116805937
2002-10-01,JPM,-0.02352320465456405,0.2104805992994866,0.23400380395405065,0.23400380395405065,0.05475778026496577,0.38739340116805937
2002-10-01,KO,-0.0012525538788310392,-0.018237319898663073,-0.016984766019832034,0.016984766019832034,0.0002884822767484409,0.38739340116805937
2002-10-01,MCD,-0.013113899690587419,0.021306550811402345,0.03442045050198976,0.03442045050198976,0.0011847674127599271,0.38739340116805937
2002-10-01,MMM,0.007748034558032543,0.022666004458721842,0.014917969900689299,0.014917969900689299,0.00022254582595787189,0.38739340116805937
2002-10-01,MRK,-0.009776168553165071,0.09104377270366894,0.10081994125683401,0.10081994125683401,0.01016466055503146,0.38739340116805937
2002-10-01,NKE,-0.012431634351957575,-0.05242057103738029,-0.03998893668542272,0.03998893668542272,0.0015991150572307472,0.38739340116805937
2002-10-01,PG,0.0049706544687298584,-0.04078604259590464,-0.0457566970646345,0.0457566970646345,0.002093675326264731,0.38739340116805937
2002-10-01,TRV,-0.027942569846710598,0.12695446852651565,0.15489703837322624,0.15489703837322624,0.023993092496796722,0.38739340116805937
2002-10-01,UNH,-0.0040537329932514195,-0.11032057303570993,-0.10626684004245851,0.10626684004245851,0.011292641292609464,0.38739340116805937
2002-10-01,VZ,-0.002033096076167581,0.11551174457551079,0.11754484065167838,0.11754484065167838,0.01381678956382846,0.38739340116805937
2002-10-01,WBA,-0.010826679278419543,-0.15895215515691313,-0.1481254758784936,0.1481254758784936,0.021941156604230187,0.38739340116805937
2002-10-01,WMT,0.005893323462597248,0.006515109559902827,0.0006217860973055794,0.0006217860973055794,3.866179508025035e-07,0.38739340116805937
2002-11-01,AAPL,0.005612595274381583,-0.07848479838032342,-0.084097393654705,0.084097393654705,0.007072371619514417,0.3934029477863036
2002-11-01,AMGN,0.01080577566324259,0.02386524641623325,0.01305947075299066,0.01305947075299066,0.00017054977634821841,0.3934029477863036
2002-11-01,AXP,0.0013284298601777145,-0.09646733096874491,-0.09779576082892262,0.09779576082892262,0.009564010836107835,0.3934029477863036
2002-11-01,BA,-0.01936265391677619,-0.026241879306067178,-0.0068792253892909876,0.0068792253892909876,4.732374195666574e-05,0.3934029477863036
2002-11-01,CAT,-0.0004316229492311065,-0.08748493381385894,-0.08705331086462784,0.08705331086462784,0.007578278932493531,0.3934029477863036
2002-11-01,CVX,-0.004557579824421948,0.0023427616945736365,0.006900341518995585,0.006900341518995585,4.76147130787743e-05,0.3934029477863036
2002-11-01,DIS,-0.004646455398487492,-0.19491318585899614,-0.19026673046050865,0.19026673046050865,0.03620142872013185,0.3934029477863036
2002-11-01,HD,0.016877423868388527,-0.09447701828562145,-0.11135444215400998,0.11135444215400998,0.012399811787430756,0.3934029477863036
2002-11-01,HON,-0.011798055172749951,-0.07235400473039873,-0.06055594955764877,0.06055594955764877,0.0036670230268285027,0.3934029477863036
2002-11-01,IBM,-0.023065583666734463,-0.11287217012098383,-0.08980658645424937,0.08980658645424937,0.008065222970564567,0.3934029477863036
2002-11-01,INTC,-0.004047398931217559,-0.292379274766802,-0.2883318758355844,0.2883318758355844,0.08313527062286685,0.3934029477863036
2002-11-01,JNJ,0.002767191184952094,-0.056406739439407674,-0.05917393062435977,0.05917393062435977,0.0035015540655365432,0.3934029477863036
2002-11-01,JPM,-0.020968150598636194,-0.04759922670238841,-0.02663107610375222,0.02663107610375222,0.0007092142144438425,0.3934029477863036
2002-11-01,KO,-0.003887294317525566,-0.03579427758352395,-0.03190698326599838,0.03190698326599838,0.0010180555811367007,0.3934029477863036
2002-11-01,MCD,-0.0005482702408772713,-0.1263483403741543,-0.12580007013327701,0.12580007013327701,0.015825657645537415,0.3934029477863036
2002-11-01,MMM,0.011574346209271048,-0.04690516740026344,-0.05847951360953449,0.05847951360953449,0.0034198535120077297,0.3934029477863036
2002-11-01,MRK,0.0037446853726591945,-0.04827687034480029,-0.052021555717459485,0.052021555717459485,0.002706242259264742,0.3934029477863036
2002-11-01,NKE,0.006639105033621057,-0.006946636682697544,-0.0135857417163186,0.0135857417163186,0.00018457237798251945,0.3934029477863036
2002-11-01,PG,0.0045178741877388625,0.016543234274484585,0.012025360086745722,0.012025360086745722,0.0001446092852158971,0.3934029477863036
2002-11-01,TRV,-0.0365696382487625,-0.08955304934300157,-0.05298341109423907,0.05298341109423907,0.002807241851181136,0.3934029477863036
2002-11-01,UNH,-0.012600535345716622,0.024857508757193034,0.037458044102909656,0.037458044102909656,0.0014031050680155248,0.3934029477863036
2002-11-01,VZ,-0.00020462654178935585,-0.07767719142650438,-0.07747256488471502,0.07747256488471502,0.006001998309816378,0.3934029477863036
2002-11-01,WBA,0.011447785118803771,0.01499243355163498,0.0035446484328312093,0.0035446484328312093,1.2564532512372748e-05,0.3934029477863036
2002-11-01,WMT,0.015142838636776249,-0.06495968823234512,-0.08010252686912137,0.08010252686912137,0.0064164148108183106,0.3934029477863036
2002-12-01,AAPL,0.004182833801113255,0.00209204287372183,-0.0020907909273914253,0.0020907909273914253,4.371406702062296e-06,0.3921473271737795
2002-12-01,AMGN,0.017018802183178763,0.05278168951043381,0.03576288732725505,0.03576288732725505,0.0012789841099819397,0.3921473271737795
2002-12-01,AXP,-0.014322352511185028,0.0073251200889887375,0.021647472600173766,0.021647472600173766,0.00046861306997527394,0.3921473271737795
2002-12-01,BA,-0.03325365289704232,-0.043363496837498565,-0.010109843940456248,0.010109843940456248,0.00010220894450037992,0.3921473271737795
2002-12-01,CAT,-0.00600765729125158,-0.03880080426972254,-0.03279314697847096,0.03279314697847096,0.001075390488751599,0.3921473271737795
2002-12-01,CVX,-0.01585120639259569,-0.03178786822421488,-0.015936661831619188,0.015936661831619188,0.00025397719033538787,0.3921473271737795
2002-12-01,DIS,-0.03467911923002055,0.08282270277107084,0.1175018220010914,0.1175018220010914,0.013806678173576167,0.3921473271737795
2002-12-01,HD,-0.018681836797569306,-0.1368690150193127,-0.11818717822174339,0.11818717822174339,0.013968209096018135,0.3921473271737795
2002-12-01,HON,-0.04013324562607194,0.01816779611694185,0.05830104174301379,0.05830104174301379,0.003399011468320636,0.3921473271737795
2002-12-01,IBM,-0.021820169565216194,0.008991725891302194,0.030811895456518388,0.030811895456518388,0.0009493729016234185,0.3921473271737795
2002-12-01,INTC,-0.030512568353156022,0.005763606917323351,0.036276175270479376,0.036276175270479376,0.0013159608922545395,0.3921473271737795
2002-12-01,JNJ,-0.0030569681850362556,-0.001863525897150327,0.0011934422878859287,0.0011934422878859287,1.4243044945144e-06,0.3921473271737795
2002-12-01,JPM,-0.014130792786948263,-0.027885015005042365,-0.013754222218094102,0.013754222218094102,0.00018917862882471343,0.3921473271737795
2002-12-01,KO,-0.013841646864271685,-0.08023299979037228,-0.0663913529261006,0.0663913529261006,0.004407811743358046,0.3921473271737795
2002-12-01,MCD,-0.021103591192078143,-0.1215209077776856,-0.10041731658560746,0.10041731658560746,0.010083637470254115,0.3921473271737795
2002-12-01,MMM,-0.0031154756547165843,0.010086413878066714,0.013201889532783298,0.013201889532783298,0.00017428988723581322,0.3921473271737795
2002-12-01,MRK,-0.023293203526307565,-0.015647042538078446,0.007646160988229119,0.007646160988229119,5.84637778579169e-05,0.3921473271737795
2002-12-01,NKE,-0.019024125543307683,0.0031955684206045527,0.022219693963912237,0.022219693963912237,0.0004937147998499179,0.3921473271737795
2002-12-01,PG,0.007142492539809533,-0.0043149062570600446,-0.011457398796869578,0.011457398796869578,0.00013127198719050845,0.3921473271737795
2002-12-01,TRV,-0.03790461467905815,-0.03378352055960646,0.00412109411945169,0.00412109411945169,1.6983416741379303e-05,0.3921473271737795
2002-12-01,UNH,0.0038320695346378796,0.05135295846497457,0.047520888930336694,0.047520888930336694,0.0022582348847293965,0.3921473271737795
2002-12-01,VZ,-0.0077769693514602705,-0.012203590332003482,-0.004426620980543212,0.004426620980543212,1.9594973305385346e-05,0.3921473271737795
2002-12-01,WBA,-0.020580162911005923,-0.00653021665061921,0.014049946260386713,0.014049946260386713,0.00019740098991975457,0.3921473271737795
2002-12-01,WMT,0.006735275219529614,-0.053672325236423825,-0.06040760045595344,0.06040760045595344,0.0036490781928461063,0.3921473271737795
2003-01-01,AAPL,-0.017571653511328267,0.04427000142372693,0.061841654935055196,0.061841654935055196,0.0038243902851064367,0.39098866730785736
