date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2000-05-01,JPM,0.004053278086109245,-0.07784867207692416,-0.0819019501630334,0.0819019501630334,0.006707929440508006,0.34828935276920203
2000-05-01,KO,0.010238313174157496,0.07335481979438482,0.06311650662022733,0.06311650662022733,0.003983693407941201,0.34828935276920203
2000-05-01,MCD,-0.002914291095706059,-0.08368534643582051,-0.08077105534011446,0.08077105534011446,0.006523963380755832,0.34828935276920203
2000-05-01,MMM,0.009513057531394037,-0.02613449439711671,-0.03564755192851075,0.03564755192851075,0.0012707479584958704,0.34828935276920203
2000-05-01,MRK,0.001605537926530655,0.030322280046176046,0.02871674211964539,0.02871674211964539,0.0008246512779662156,0.34828935276920203
2000-05-01,NKE,-0.0037963324276158276,-0.07410826999458274,-0.07031193756696691,0.07031193756696691,0.004943768564421053,0.34828935276920203
2000-05-01,PG,0.0037217582054259978,-0.1585462471411134,-0.1622680053465394,0.1622680053465394,0.02633090555914454,0.34828935276920203
2000-05-01,TRV,-0.003192054086593554,-0.09431043747145905,-0.0911183833848655,0.0911183833848655,0.008302559790671333,0.34828935276920203
2000-05-01,UNH,0.013136875666117728,0.13979823921295004,0.1266613635468323,0.1266613635468323,0.016043101015542818,0.34828935276920203
2000-05-01,VZ,0.003476447369819226,-0.039788299971905534,-0.04326474734172476,0.04326474734172476,0.0018718383625432795,0.34828935276920203
2000-05-01,WBA,-0.015022409229079204,0.12726618094051723,0.14228859016959644,0.14228859016959644,0.020246042892451376,0.34828935276920203
2000-05-01,WMT,0.004991861067716225,0.0,-0.004991861067716225,0.004991861067716225,2.4918676919380972e-05,0.34828935276920203
2000-06-01,AAPL,0.028732271278459946,-0.030287046918407168,-0.059019318196867114,0.059019318196867114,0.0034832799204230496,0.348010328758273
2000-06-01,AMGN,0.025824765087164248,-0.07863482697438219,-0.10445959206154644,0.10445959206154644,0.010911806373664696,0.348010328758273
2000-06-01,AXP,0.006875272685496408,0.08390944744256514,0.07703417475706872,0.07703417475706872,0.0059342640805026044,0.348010328758273
2000-06-01,BA,0.026552991708584738,0.15479097587267807,0.12823798416409332,0.12823798416409332,0.01644498058247025,0.348010328758273
2000-06-01,CAT,0.015832969205515662,0.0055193074828123806,-0.010313661722703281,0.010313661722703281,0.0001063716181303548,0.348010328758273
2000-06-01,CVX,0.015544922869742734,-0.07119338930699626,-0.086738312176739,0.086738312176739,0.0075235347992694285,0.348010328758273
2000-06-01,DIS,0.04509277230089791,-0.0064620527133142135,-0.05155482501421212,0.05155482501421212,0.002657899982246032,0.348010328758273
2000-06-01,HD,0.034958207552553765,0.03652214990842281,0.0015639423558690482,0.0015639423558690482,2.4459156924812286e-06,0.348010328758273
2000-06-01,HON,-0.0022934678518919064,0.009233883390865665,0.011527351242757571,0.011527351242757571,0.00013287982667390451,0.348010328758273
2000-06-01,IBM,0.03196411364514426,0.024232847757524267,-0.0077312658876199924,0.0077312658876199924,5.977247222507655e-05,0.348010328758273
2000-06-01,INTC,0.0224008198797311,-0.0014037790592456854,-0.023804598938976785,0.023804598938976785,0.0005666589306455346,0.348010328758273
2000-06-01,JNJ,0.02687553438714392,-0.09047532431396216,-0.11735085870110608,0.11735085870110608,0.013771224037886965,0.348010328758273
2000-06-01,JPM,-0.03147994132198201,0.07826705673805322,0.10974699806003523,0.10974699806003523,0.012044403583189376,0.348010328758273
2000-06-01,KO,0.029144559814001596,0.06852200102353559,0.03937744120953399,0.03937744120953399,0.001550582876210306,0.348010328758273
2000-06-01,MCD,0.01844057610137284,-0.03868954051069054,-0.05713011661206338,0.05713011661206338,0.00326385022410796,0.348010328758273
2000-06-01,MMM,0.03514753903531704,0.08166351869911719,0.046515979663800146,0.046515979663800146,0.0021637363640830687,0.348010328758273
2000-06-01,MRK,0.04559870230350659,-0.06704254894641876,-0.11264125124992536,0.11264125124992536,0.012688051483148811,0.348010328758273
2000-06-01,NKE,0.03494794629144508,0.09585077735683369,0.06090283106538861,0.06090283106538861,0.0037091548317792636,0.348010328758273
2000-06-01,PG,0.010760240900008582,0.004395920014831301,-0.006364320885177281,0.006364320885177281,4.050458032950373e-05,0.348010328758273
2000-06-01,TRV,-0.008410555577106175,0.27178374154628465,0.28019429712339083,0.28019429712339083,0.07850884414047103,0.348010328758273
2000-06-01,UNH,-0.007511686732284587,-0.04700603636533334,-0.03949434963304875,0.03949434963304875,0.001559803652937498,0.348010328758273
2000-06-01,VZ,0.023221178992133287,-0.08332837684857147,-0.10654955584070476,0.10654955584070476,0.011352807849851461,0.348010328758273
2000-06-01,WBA,0.017600846242326582,-0.03156056659893167,-0.04916141284125826,0.04916141284125826,0.0024168445125486325,0.348010328758273
2000-06-01,WMT,0.03587792951461792,-0.04099654380539876,-0.07687447332001668,0.07687447332001668,0.005909684648229956,0.348010328758273
2000-07-01,AAPL,0.04151878433496431,0.18170674094688455,0.14018795661192024,0.14018795661192024,0.019652663179025632,0.34801168900414425
2000-07-01,AMGN,0.0755426907358091,0.1548378873797598,0.07929519664395068,0.07929519664395068,0.006287728210802808,0.34801168900414425
2000-07-01,AXP,0.023756982820014795,0.041777357175684905,0.01802037435567011,0.01802037435567011,0.00032473389191849296,0.34801168900414425
2000-07-01,BA,-0.003957891081590866,0.09431967174250441,0.09827756282409528,0.09827756282409528,0.009658479354643994,0.34801168900414425
2000-07-01,CAT,0.009214587402554434,0.08593133280288696,0.07671674540033253,0.07671674540033253,0.005885459024819443,0.34801168900414425
2000-07-01,CVX,0.018995069449631793,0.06768639570494478,0.048691326255312986,0.048691326255312986,0.002370845252501332,0.34801168900414425
2000-07-01,DIS,0.01749232753618026,0.010078654186652127,-0.007413673349528131,0.007413673349528131,5.496255253350366e-05,0.34801168900414425
2000-07-01,HD,0.046422427502602726,-0.07392256248562376,-0.12034498998822649,0.12034498998822649,0.014482916615266333,0.34801168900414425
2000-07-01,HON,0.015203608528031412,0.1339902999377837,0.11878669140975227,0.11878669140975227,0.014110278056075714,0.34801168900414425
2000-07-01,IBM,-0.00026753907207094363,0.16219247751226784,0.16246001658433878,0.16246001658433878,0.026393256988583632,0.34801168900414425
2000-07-01,INTC,0.034783410096112785,0.11486594732720164,0.08008253723108885,0.08008253723108885,0.006413212769368732,0.34801168900414425
2000-07-01,JNJ,0.027629969758485196,-0.011992242620877183,-0.03962221237936238,0.03962221237936238,0.0015699197138352974,0.34801168900414425
2000-07-01,JPM,0.0505960107226415,0.12182205860622583,0.07122604788358433,0.07122604788358433,0.005073149897114648,0.34801168900414425
2000-07-01,KO,0.016410087264806354,-0.1524954487133956,-0.16890553597820196,0.16890553597820196,0.028529080084083676,0.34801168900414425
2000-07-01,MCD,0.017317415467131336,-0.05837695271745627,-0.07569436818458761,0.07569436818458761,0.005729637374863908,0.34801168900414425
2000-07-01,MMM,-0.0043823678578887235,0.03226286163834462,0.03664522949623334,0.03664522949623334,0.00134287284483161,0.34801168900414425
2000-07-01,MRK,0.013192400803879123,-0.02494930079525313,-0.03814170159913226,0.03814170159913226,0.0014547894008772482,0.34801168900414425
2000-07-01,NKE,0.018032782501314484,-0.10021561698216842,-0.11824839948348291,0.11824839948348291,0.013982683980405362,0.34801168900414425
2000-07-01,PG,0.02840464296615101,0.0873337122326334,0.05892906926648239,0.05892906926648239,0.0034726352046138796,0.34801168900414425
2000-07-01,TRV,0.01219284368288543,0.06697474325252809,0.054781899569642654,0.054781899569642654,0.003001056520458414,0.34801168900414425
2000-07-01,UNH,0.04174163479445474,0.1443353814849009,0.10259374669044617,0.10259374669044617,0.010525476859983434,0.34801168900414425
2000-07-01,VZ,0.01190422961575827,-0.0632248462255155,-0.07512907584127376,0.07512907584127376,0.005644378036763865,0.34801168900414425
2000-07-01,WBA,0.030189762003052414,0.05316996222742991,0.022980200224377495,0.022980200224377495,0.0005280896023524795,0.34801168900414425
2000-07-01,WMT,0.0362523479888265,-0.1485101773138211,-0.18476252530264758,0.18476252530264758,0.03413719075621149,0.34801168900414425
2000-08-01,AAPL,0.058173247560639435,-0.8614153910797168,-0.9195886386403562,0.9195886386403562,0.8456432643164237,0.3479986048082012
2000-08-01,AMGN,0.08545313483106518,-0.0822266511744893,-0.16767978600555447,0.16767978600555447,0.02811651063486854,0.3479986048082012
2000-08-01,AXP,0.021466004926842024,0.028964881872367062,0.007498876945525038,0.007498876945525038,5.6233155444126926e-05,0.3479986048082012
2000-08-01,BA,0.002844290933468538,0.1872458816282638,0.18440159069479528,0.18440159069479528,0.03400394665077081,0.3479986048082012
2000-08-01,CAT,0.012186939051838005,-0.17057582796517212,-0.18276276701701014,0.18276276701701014,0.033402229007713925,0.3479986048082012
2000-08-01,CVX,0.01479310825818063,0.01646690063959373,0.0016737923814130976,0.0016737923814130976,2.8015809360765285e-06,0.3479986048082012
2000-08-01,DIS,0.02161174500536446,-0.018215307283621973,-0.039827052288986434,0.039827052288986434,0.0015861940940296595,0.3479986048082012
2000-08-01,HD,0.0429828718558719,0.09741052881913205,0.05442765696326015,0.05442765696326015,0.002962369842510321,0.3479986048082012
2000-08-01,HON,0.011239568932249986,-0.08197485562465377,-0.09321442455690376,0.09321442455690376,0.008688928945474704,0.3479986048082012
2000-08-01,IBM,0.00853420227094204,-0.15773829349067522,-0.16627249576161726,0.16627249576161726,0.02764654284679703,0.3479986048082012
2000-08-01,INTC,0.03641450183706058,-0.5883059720476645,-0.6247204738847252,0.6247204738847252,0.3902756704907556,0.3479986048082012
2000-08-01,JNJ,0.02606762330437512,0.02465509850122681,-0.00141252480314831,0.00141252480314831,1.995226319509172e-06,0.3479986048082012
2000-08-01,JPM,0.05090562486586289,-0.19040715824878215,-0.24131278311464505,0.24131278311464505,0.05823185929453572,0.3479986048082012
2000-08-01,KO,0.015131391574157093,0.046114971715654554,0.030983580141497463,0.030983580141497463,0.000959982238384596,0.3479986048082012
2000-08-01,MCD,0.012081252555961128,0.00988324009934025,-0.002198012456620879,0.002198012456620879,4.831258759460552e-06,0.3479986048082012
2000-08-01,MMM,0.0013026725835246465,-0.014494391980985778,-0.015797064564510424,0.015797064564510424,0.0002495472488553109,0.3479986048082012
2000-08-01,MRK,0.013074508223664941,0.06781584567085934,0.0547413374471944,0.0547413374471944,0.002996614025507608,0.3479986048082012
2000-08-01,NKE,0.014469510120232244,0.012164355928254047,-0.0023051541919781975,0.0023051541919781975,5.313735848794657e-06,0.3479986048082012
2000-08-01,PG,0.03002998415363216,0.08033427194538424,0.050304287791752084,0.050304287791752084,0.002530521370235418,0.3479986048082012
2000-08-01,TRV,0.013047552675180783,0.058436251887881936,0.04538869921270115,0.04538869921270115,0.0020601340162210583,0.3479986048082012
2000-08-01,UNH,0.046509325406845034,0.04382572533960955,-0.0026836000672354823,0.0026836000672354823,7.201709320866285e-06,0.3479986048082012
2000-08-01,VZ,0.008758022836846527,0.10715455083655583,0.0983965279997093,0.0983965279997093,0.009681876722397577,0.3479986048082012
2000-08-01,WBA,0.02481281677578696,0.1438254955834809,0.11901267880769394,0.11901267880769394,0.014164017716983321,0.3479986048082012
2000-08-01,WMT,0.036896517827362085,0.010443966205226694,-0.02645255162213539,0.02645255162213539,0.0006997374873217376,0.3479986048082012
2000-09-01,AAPL,0.0210287568368503,-0.27482044178681364,-0.29584919862366393,0.29584919862366393,0.08752674832626416,0.3474874795444127
2000-09-01,AMGN,-0.0077480803391409975,-0.18667211215847265,-0.17892403181933164,0.17892403181933164,0.0320138091624852,0.3474874795444127
2000-09-01,AXP,0.0036149906933049206,-0.01242268007417207,-0.01603767076747699,0.01603767076747699,0.0002572068836459859,0.3474874795444127
2000-09-01,BA,0.029683365844959862,0.050081374028649,0.020398008183689136,0.020398008183689136,0.00041607873786184894,0.3474874795444127
2000-09-01,CAT,0.016038217272429753,0.1231448609341785,0.10710664366174874,0.10710664366174874,0.01147183311648482,0.3474874795444127
2000-09-01,CVX,0.0016642472648316226,-0.037345855687058574,-0.039010102951890196,0.039010102951890196,0.0015217881323170723,0.3474874795444127
2000-09-01,DIS,0.03717671176859785,-0.06584652104912907,-0.10302323281772692,0.10302323281772692,0.010613786500215565,0.3474874795444127
2000-09-01,HD,0.021050260208942538,-0.20791221254499223,-0.22896247275393478,0.22896247275393478,0.05242381392959632,0.3474874795444127
2000-09-01,HON,-0.007067900734760673,0.41245867850168944,0.4195265792364501,0.4195265792364501,0.17600255068583745,0.3474874795444127
2000-09-01,IBM,0.03176271180249239,-0.13400698786037962,-0.16576969966287203,0.16576969966287203,0.027479593326318795,0.3474874795444127
2000-09-01,INTC,0.02694105720996788,0.07946443536212197,0.05252337815215409,0.05252337815215409,0.0027587052525141777,0.3474874795444127
2000-09-01,JNJ,0.010122469217374731,-0.0194833909351603,-0.02960586015253503,0.02960586015253503,0.0008765069553714616,0.3474874795444127
2000-09-01,JPM,-0.04171392741720632,-0.01499735589419188,0.026716571523014442,0.026716571523014442,0.0007137751939443462,0.3474874795444127
2000-09-01,KO,0.033482414855982606,0.09415405784679493,0.06067164299081232,0.06067164299081232,0.0036810482632045854,0.3474874795444127
2000-09-01,MCD,0.011934390815294668,0.026559019846829804,0.014624629031535136,0.014624629031535136,0.00021387977431002033,0.3474874795444127
2000-09-01,MMM,0.042139126939753045,0.058605699958799495,0.01646657301904645,0.01646657301904645,0.0002711480269915885,0.3474874795444127
2000-09-01,MRK,0.0357619351685171,0.18915521009715797,0.15339327492864085,0.15339327492864085,0.0235294967933336,0.3474874795444127
2000-09-01,NKE,0.034934606361735815,-0.0015696105010089712,-0.036504216862744784,0.036504216862744784,0.0013325578487623007,0.3474874795444127
2000-09-01,PG,-0.003246717582144277,0.06413014383116582,0.06737686141331009,0.06737686141331009,0.004539641453908394,0.3474874795444127
2000-09-01,TRV,-0.001210102582339681,0.022697178226561084,0.023907280808900765,0.023907280808900765,0.0005715580756756348,0.3474874795444127
2000-09-01,UNH,-0.024838995960179914,0.10219098495663978,0.1270299809168197,0.1270299809168197,0.016136616051727573,0.3474874795444127
2000-09-01,VZ,0.015098163099543184,0.17693057237655185,0.16183240927700868,0.16183240927700868,0.026189728692401243,0.3474874795444127
2000-09-01,WBA,-0.001782150461590179,0.1845164197144269,0.1862985701760171,0.1862985701760171,0.03470715724962836,0.3474874795444127
2000-09-01,WMT,0.023641691863614346,-0.05772892340288122,-0.08137061526649557,0.08137061526649557,0.006621177028848042,0.3474874795444127
2000-10-01,AAPL,0.03935114057078995,-0.17025250909657372,-0.20960364966736367,0.20960364966736367,0.04393368995387892,0.34742017517398294
2000-10-01,AMGN,0.0935247203088139,0.0936416961754648,0.00011697586665090909,0.00011697586665090909,1.3683353378731265e-08,0.34742017517398294
2000-10-01,AXP,0.02588910184910792,-0.08684672909989674,-0.11273583094900466,0.11273583094900466,0.012709367579762557,0.34742017517398294
2000-10-01,BA,0.002909424669107888,0.0182649801905825,0.015355555521474613,0.015355555521474613,0.0002357930853730895,0.34742017517398294
2000-10-01,CAT,-0.00024513390222211107,0.12561955879585052,0.12586469269807263,0.12586469269807263,0.015841920867980256,0.34742017517398294
2000-10-01,CVX,0.019060762303180847,-0.0030486507719289396,-0.022109413075109788,0.022109413075109788,0.0004888261465258357,0.34742017517398294
2000-10-01,DIS,0.018434265768136848,-0.21315839186692218,-0.231592657635059,0.231592657635059,0.05363515907046966,0.34742017517398294
2000-10-01,HD,0.05258608817264561,-0.09284240129835321,-0.14542848947099882,0.14542848947099882,0.021149445549816414,0.34742017517398294
2000-10-01,HON,-0.005582311999824299,-0.09880121036884698,-0.09321889836902268,0.09321889836902268,0.00868976301313418,0.34742017517398294
2000-10-01,IBM,0.006718314448503675,-0.052095960912938596,-0.05881427536144227,0.05881427536144227,0.0034591189862915555,0.34742017517398294
