date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2013-08-01,WBA,0.01466313753399351,0.11901768220871753,0.10435454467472402,0.10435454467472402,0.010889870994268972,0.44546363269442696
2013-08-01,WMT,0.005764713889176662,0.01939274164966672,0.013628027760490059,0.013628027760490059,0.0001857231406406877,0.44546363269442696
2013-09-01,AAPL,0.0046248945922165476,0.0920150646001615,0.08739017000794495,0.08739017000794495,0.007637041814017522,0.44554035739905296
2013-09-01,AMGN,0.020414403335367492,0.0370122623126909,0.016597858977323406,0.016597858977323406,0.0002754889226311152,0.44554035739905296
2013-09-01,AXP,0.021826016183507015,0.07988010371389884,0.05805408753039182,0.05805408753039182,0.0033702770789863948,0.44554035739905296
2013-09-01,BA,0.021911489870688965,0.10493492648259342,0.08302343661190445,0.08302343661190445,0.006892891026850916,0.44554035739905296
2013-09-01,CAT,0.015205494446933952,-0.0004792652777663812,-0.015684759724700334,0.015684759724700334,0.0002460116876215817,0.44554035739905296
2013-09-01,CVX,0.018867081714641867,-0.012755995835305742,-0.03162307754994761,0.03162307754994761,0.0010000190337300003,0.44554035739905296
2013-09-01,DIS,0.01656822930867209,0.06163638999084139,0.045068160682169296,0.045068160682169296,0.0020311391072738304,0.44554035739905296
2013-09-01,HD,0.027115711312027935,0.031789101073838026,0.004673389761810091,0.004673389761810091,2.1840571865791376e-05,0.44554035739905296
2013-09-01,HON,0.023789020448675924,0.043477426064377316,0.019688405615701392,0.019688405615701392,0.0003876333156883821,0.44554035739905296
2013-09-01,IBM,0.011933420008039246,-0.0327699545926884,-0.04470337460072765,0.04470337460072765,0.0019983917006929823,0.44554035739905296
2013-09-01,INTC,0.018588947733867378,0.06543791669237277,0.04684896895850539,0.04684896895850539,0.0021948258924750015,0.44554035739905296
2013-09-01,JNJ,0.014363222131012637,0.06605823475015905,0.05169501261914641,0.05169501261914641,0.0026723743296937067,0.44554035739905296
2013-09-01,JPM,0.01895907514718454,-0.002906178235497945,-0.021865253382682488,0.021865253382682488,0.00047808930548890794,0.44554035739905296
2013-09-01,KO,0.015279779537343424,0.05089399372494328,0.03561421418759986,0.03561421418759986,0.001268372252200239,0.44554035739905296
2013-09-01,MCD,0.01811289618824331,0.003217538630061523,-0.014895357558181787,0.014895357558181787,0.0002218716767860833,0.44554035739905296
2013-09-01,MMM,0.008009860608506279,0.05252775155124933,0.04451789094274305,0.04451789094274305,0.0019818426139899636,0.44554035739905296
2013-09-01,MRK,0.015963941949312107,-0.04540991727809821,-0.061373859227410316,0.061373859227410316,0.0037667505964659783,0.44554035739905296
2013-09-01,NKE,0.021871068408273422,0.0420542632585508,0.020183194850277378,0.020183194850277378,0.00040736135436426327,0.44554035739905296
2013-09-01,PG,0.013243979438190726,0.06603401444975347,0.05279003501156275,0.05279003501156275,0.002786787796522021,0.44554035739905296
2013-09-01,TRV,0.02245370192993209,0.02410602074920581,0.0016523188192737216,0.0016523188192737216,2.7301574805261053e-06,0.44554035739905296
2013-09-01,UNH,0.02661425967132513,-0.044152111415223,-0.07076637108654812,0.07076637108654812,0.005007879276759035,0.44554035739905296
2013-09-01,VZ,0.013711747039041365,0.07906982768742206,0.0653580806483807,0.0653580806483807,0.004271678706040235,0.44554035739905296
2013-09-01,WBA,0.013158146020854095,0.09632341490381054,0.08316526888295644,0.08316526888295644,0.006916461948374444,0.44554035739905296
2013-09-01,WMT,0.01138381619384078,0.03702911140710354,0.02564529521326276,0.02564529521326276,0.0006576811665753978,0.44554035739905296
2013-10-01,AAPL,0.01238430853845183,0.06188671832776353,0.049502409789311703,0.049502409789311703,0.0024504885749489433,0.44549191034469354
2013-10-01,AMGN,0.016887712314135522,-0.017896312444375995,-0.034784024758511514,0.034784024758511514,0.001209928378400742,0.44549191034469354
2013-10-01,AXP,0.007839095900446146,0.05077499715910332,0.04293590125865718,0.04293590125865718,0.001843491616893159,0.44549191034469354
2013-10-01,BA,0.013274478986789682,0.02833038926393134,0.015055910277141657,0.015055910277141657,0.00022668043427333977,0.44549191034469354
2013-10-01,CAT,0.009308627839070067,0.021744573873886796,0.01243594603481673,0.01243594603481673,0.00015465275378087392,0.44549191034469354
2013-10-01,CVX,0.013302769164999426,0.020462754649382124,0.007159985484382698,0.007159985484382698,5.1265392136570934e-05,0.44549191034469354
2013-10-01,DIS,0.016116580266702433,0.02803341887828246,0.011916838611580029,0.011916838611580029,0.00014201104249444461,0.44549191034469354
2013-10-01,HD,0.019087331075620544,0.03506907866643256,0.015981747590812015,0.015981747590812015,0.00025541625605642564,0.44549191034469354
2013-10-01,HON,0.015273485375840643,0.020315329194060754,0.0050418438182201104,0.0050418438182201104,2.542018908732434e-05,0.44549191034469354
2013-10-01,IBM,0.019987534955159293,0.002619133576329093,-0.017368401378830202,0.017368401378830202,0.00030166136645615085,0.44549191034469354
2013-10-01,INTC,0.014169000508671903,-0.026083104309413754,-0.04025210481808566,0.04025210481808566,0.0016202319422861547,0.44549191034469354
2013-10-01,JNJ,0.016868907326119266,0.021894651511039722,0.005025744184920456,0.005025744184920456,2.525810461226178e-05,0.44549191034469354
2013-10-01,JPM,0.001724360624548232,0.11188543000626501,0.11016106938171678,0.11016106938171678,0.012135461207323419,0.44549191034469354
2013-10-01,KO,0.017539199660121983,0.015547300831866633,-0.0019918988282553503,0.0019918988282553503,3.9676609420050374e-06,0.44549191034469354
2013-10-01,MCD,0.014312769542361695,0.008767526341833467,-0.005545243200528228,0.005545243200528228,3.0749722153004543e-05,0.44549191034469354
2013-10-01,MMM,0.011076235713071862,0.0590859473880723,0.04800971167500044,0.04800971167500044,0.0023049324151166737,0.44549191034469354
2013-10-01,MRK,0.015242193087088803,0.09995696172779792,0.08471476864070912,0.08471476864070912,0.007176592025848873,0.44549191034469354
2013-10-01,NKE,0.017509699671513883,0.04364828788087866,0.02613858820936478,0.02613858820936478,0.0006832257935787435,0.44549191034469354
2013-10-01,PG,0.011403970259037877,0.049862570143930696,0.03845859988489282,0.03845859988489282,0.0014790639051062782,0.44549191034469354
2013-10-01,TRV,0.019273204193536814,0.05016843158096261,0.030895227387425797,0.030895227387425797,0.000954515075320745,0.44549191034469354
2013-10-01,UNH,0.017879467814092175,0.0872066621168819,0.06932719430278972,0.06932719430278972,0.004806259869896759,0.44549191034469354
2013-10-01,VZ,0.017499453413212913,-0.006506620568655578,-0.024006073981868492,0.024006073981868492,0.0005762915880229433,0.44549191034469354
2013-10-01,WBA,0.012402627613032067,-0.0006755052468960018,-0.013078132859928069,0.013078132859928069,0.00017103755910193033,0.44549191034469354
2013-10-01,WMT,0.014846930810376167,0.05401906316396984,0.03917213235359367,0.03917213235359367,0.0015344559531274597,0.44549191034469354
2013-11-01,AAPL,0.012653033486918507,0.01468359866691964,0.0020305651800011336,0.0020305651800011336,4.123194950233036e-06,0.44534243255375355
2013-11-01,AMGN,0.019554390592832028,0.004161649479528831,-0.015392741113303198,0.015392741113303198,0.00023693647898117458,0.44534243255375355
2013-11-01,AXP,0.02279419913485048,0.055869480652416814,0.033075281517566335,0.033075281517566335,0.0010939742474662653,0.44534243255375355
2013-11-01,BA,0.017762792210381104,0.02018530790577928,0.0024225156953981766,0.0024225156953981766,5.868582294450511e-06,0.44534243255375355
2013-11-01,CAT,0.002560966955165585,0.07083512062193925,0.06827415366677367,0.06827415366677367,0.004661360058914224,0.44534243255375355
2013-11-01,CVX,0.008525216672979417,0.02833460206688477,0.01980938539390535,0.01980938539390535,0.00039241174968427067,0.44534243255375355
2013-11-01,DIS,0.018591494078735324,0.07980292951585158,0.061211435437116254,0.061211435437116254,0.0037468398282722516,0.44534243255375355
2013-11-01,HD,0.02029074205947705,0.020490414757867604,0.00019967269839055515,0.00019967269839055515,3.9869186482565606e-08,0.44534243255375355
2013-11-01,HON,0.015052792505120347,0.03688968221555883,0.02183688971043848,0.02183688971043848,0.000476849752225854,0.44534243255375355
2013-11-01,IBM,0.005165774279976208,0.0483302054195884,0.04316443113961219,0.04316443113961219,0.0018631681156063228,0.44534243255375355
2013-11-01,INTC,0.01741897235568513,0.09450978821325781,0.07709081585757269,0.07709081585757269,0.0059429938895861805,0.44534243255375355
2013-11-01,JNJ,0.006571014004450423,-0.026013088821218826,-0.032584102825669245,0.032584102825669245,0.0010617237569537864,0.44534243255375355
2013-11-01,JPM,0.027871009890505193,0.0217814632500177,-0.006089546640487494,0.006089546640487494,3.7082578286672524e-05,0.44534243255375355
2013-11-01,KO,0.011808070749497966,0.03446713595525699,0.02265906520575902,0.02265906520575902,0.0005134332359988391,0.44534243255375355
2013-11-01,MCD,0.010528107026929481,0.00478468901538708,-0.005743418011542402,0.005743418011542402,3.2986850455309677e-05,0.44534243255375355
2013-11-01,MMM,0.0031663979147904635,0.05414468750303588,0.05097828958824542,0.05097828958824542,0.0025987860093430117,0.44534243255375355
2013-11-01,MRK,0.013423476812899853,0.004405115837616264,-0.00901836097528359,0.00901836097528359,8.133083468051798e-05,0.44534243255375355
2013-11-01,NKE,0.013185019623107828,-0.0063381502022424015,-0.01952316982535023,0.01952316982535023,0.0003811541600294657,0.44534243255375355
2013-11-01,PG,0.01051908756613451,-0.03393411305336797,-0.04445320061950248,0.04445320061950248,0.0019760870453177357,0.44534243255375355
2013-11-01,TRV,0.01393351874494526,-0.0022063457524791673,-0.01613986449742443,0.01613986449742443,0.00026049522599522147,0.44534243255375355
2013-11-01,UNH,0.021154150333671937,0.010949600006323484,-0.010204550327348454,0.010204550327348454,0.00010413284738338743,0.44534243255375355
2013-11-01,VZ,0.004130499280220331,-0.009720965014345568,-0.013851464294565899,0.013851464294565899,0.00019186306310363396,0.44534243255375355
2013-11-01,WBA,0.0031275430087419707,-0.024968361002982366,-0.028095904011724335,0.028095904011724335,0.0007893798222360275,0.44534243255375355
2013-11-01,WMT,0.002256145632788817,-0.02905670083897892,-0.031312846471767734,0.031312846471767734,0.0009804943541644971,0.44534243255375355
2013-12-01,AAPL,0.007093802619304991,-0.11394943880983632,-0.12104324142914132,0.12104324142914132,0.014651466295673392,0.44525846620877746
2013-12-01,AMGN,0.010450547218733031,0.04180331487900357,0.03135276766027054,0.03135276766027054,0.0009829960399589065,0.44525846620877746
2013-12-01,AXP,0.009394161278094573,-0.06500161941028663,-0.07439578068838121,0.07439578068838121,0.005534732184233714,0.44525846620877746
2013-12-01,BA,0.010278745485089906,-0.08585979042425941,-0.09613853590934932,0.09613853590934932,0.009242618086793247,0.44525846620877746
2013-12-01,CAT,0.00340837275443508,0.03356729228643348,0.0301589195319984,0.0301589195319984,0.0009095604273375546,0.44525846620877746
2013-12-01,CVX,0.006044483474956914,-0.11240367291941152,-0.11844815639436843,0.11844815639436843,0.014029965753224762,0.44525846620877746
2013-12-01,DIS,0.009301127100619026,-0.0386099624250189,-0.047911089525637926,0.047911089525637926,0.002295472499533692,0.44525846620877746
2013-12-01,HD,0.00907026109109486,-0.06410030977746799,-0.07317057086856285,0.07317057086856285,0.005353932441231378,0.44525846620877746
2013-12-01,HON,0.007574683008132494,-0.0015339494800502918,-0.009108632488182786,0.009108632488182786,8.296718580477893e-05,0.44525846620877746
2013-12-01,IBM,0.009655134248714578,-0.05981214022818137,-0.06946727447689595,0.06946727447689595,0.004825702223248399,0.44525846620877746
2013-12-01,INTC,0.008479080255493147,-0.05625245947795764,-0.06473153973345079,0.06473153973345079,0.004190172236263319,0.44525846620877746
2013-12-01,JNJ,0.008215052602091594,-0.03465817670282183,-0.04287322930491342,0.04287322930491342,0.001838113791031687,0.44525846620877746
2013-12-01,JPM,0.004996354698135822,-0.054827545297204315,-0.059823899995340137,0.059823899995340137,0.0035788990106524576,0.44525846620877746
2013-12-01,KO,0.012665057392660311,-0.08826659686283526,-0.10093165425549558,0.10093165425549558,0.010187198830750898,0.44525846620877746
2013-12-01,MCD,0.007116525295979361,-0.029918791179211472,-0.03703531647519083,0.03703531647519083,0.0013716146664175413,0.44525846620877746
2013-12-01,MMM,0.007419672561374418,-0.08991280531790634,-0.09733247787928076,0.09733247787928076,0.00947361125012068,0.44525846620877746
2013-12-01,MRK,0.008740049327800457,0.06573263079259149,0.05699258146479104,0.05699258146479104,0.003248154342020843,0.44525846620877746
2013-12-01,NKE,0.009107327346017779,-0.07335038143010074,-0.08245770877611852,0.08245770877611852,0.0067992737366071735,0.44525846620877746
2013-12-01,PG,0.006972368224120562,-0.06064018715611524,-0.0676125553802358,0.0676125553802358,0.004571457645045454,0.44525846620877746
2013-12-01,TRV,0.013853713592897613,-0.10218814925654984,-0.11604186284944745,0.11604186284944745,0.013465713933569972,0.44525846620877746
2013-12-01,UNH,0.01336193059675934,-0.03712763508380245,-0.05048956568056179,0.05048956568056179,0.002549196242611763,0.44525846620877746
2013-12-01,VZ,0.012651050977707322,-0.023055517991597708,-0.03570656896930503,0.03570656896930503,0.001274959067559737,0.44525846620877746
2013-12-01,WBA,0.0031323598683900937,-0.0015678714280702014,-0.004700231296460295,0.004700231296460295,2.2092174240224823e-05,0.44525846620877746
2013-12-01,WMT,0.0024755268717097153,-0.04649929583659468,-0.048974822708304395,0.048974822708304395,0.002398533259309848,0.44525846620877746
2014-01-01,AAPL,-0.004142496649426605,0.049950547449653646,0.05409304409908025,0.05409304409908025,0.0029260574199050406,0.44485393873335266
2014-01-01,AMGN,0.026769005921068022,0.04173928944496908,0.014970283523901059,0.014970283523901059,0.0002241093887859835,0.44485393873335266
2014-01-01,AXP,0.00043527889605078467,0.07362234418350486,0.07318706528745407,0.07318706528745407,0.0053563465253900645,0.44485393873335266
2014-01-01,BA,0.004978431199815465,0.028800343930572316,0.02382191273075685,0.02382191273075685,0.0005674835261517953,0.44485393873335266
2014-01-01,CAT,-0.02239971708668776,0.03857895888890385,0.06097867597559161,0.06097867597559161,0.0037183989237361934,0.44485393873335266
2014-01-01,CVX,-0.0029613462511324067,0.03260770441061304,0.03556905066174544,0.03556905066174544,0.0012651573649778139,0.44485393873335266
2014-01-01,DIS,0.0006972262064054765,0.10699777498851647,0.106300548782111,0.106300548782111,0.01129980667137796,0.44485393873335266
2014-01-01,HD,0.0153059247026718,0.06522943395447559,0.049923509251803784,0.049923509251803784,0.002492356776014938,0.44485393873335266
2014-01-01,HON,-0.0043769019196417975,0.034580858254759435,0.03895776017440123,0.03895776017440123,0.0015177070778061626,0.44485393873335266
2014-01-01,IBM,0.007502172582419707,0.04693469718156153,0.03943252459914182,0.03943252459914182,0.001554923996261925,0.44485393873335266
2014-01-01,INTC,0.000751202918396851,0.008925282488858412,0.00817407957046156,0.00817407957046156,6.681557682423705e-05,0.44485393873335266
2014-01-01,JNJ,0.005638817870754295,0.04042878499701019,0.0347899671262559,0.0347899671262559,0.0012103418126459661,0.44485393873335266
2014-01-01,JPM,0.02788760596752734,0.03255011651525056,0.004662510547723223,0.004662510547723223,2.1739004607630303e-05,0.44485393873335266
2014-01-01,KO,0.006291562288651342,0.009997751639064,0.0037061893504126584,0.0037061893504126584,1.3735839501112203e-05,0.44485393873335266
2014-01-01,MCD,0.0018365872364879566,0.01035369727670676,0.008517110040218804,0.008517110040218804,7.254116343719596e-05,0.44485393873335266
2014-01-01,MMM,-0.008370850842050005,0.049759212480199426,0.05813006332224943,0.05813006332224943,0.0033791042618487284,0.44485393873335266
2014-01-01,MRK,0.003745241877906388,0.07315010355652518,0.0694048616786188,0.0694048616786188,0.004817034824628208,0.44485393873335266
