date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2017-04-01,JNJ,0.009046817703428356,0.037983216020574424,0.02893639831714607,0.02893639831714607,0.0008373151475685338,0.3112311410800668
2017-04-01,JPM,0.0040792256633879025,-0.0516316780686696,-0.055710903732057504,0.055710903732057504,0.003103704794642579,0.3112311410800668
2017-04-01,KO,0.01212464321752284,0.05237029593484657,0.040245652717323735,0.040245652717323735,0.0016197125626434272,0.3112311410800668
2017-04-01,MCD,0.010201562452442995,0.0754089300922579,0.0652073676398149,0.0652073676398149,0.0042520007945139795,0.3112311410800668
2017-04-01,MMM,0.012966958534159611,0.04317448607325627,0.030207527539096654,0.030207527539096654,0.0009124947200252828,0.3112311410800668
2017-04-01,MRK,0.014559189391366845,0.043635242797701694,0.02907605340633485,0.02907605340633485,0.0008454168816880364,0.3112311410800668
2017-04-01,NKE,0.013689702624221204,-0.04465672303792592,-0.05834642566214712,0.05834642566214712,0.00340430538754846,0.3112311410800668
2017-04-01,PG,0.009210935389078283,0.016293226943672797,0.007082291554594514,0.007082291554594514,5.0158853664280774e-05,0.3112311410800668
2017-04-01,TRV,0.005327282804587757,0.025882942131205473,0.020555659326617716,0.020555659326617716,0.0004225351303519659,0.3112311410800668
2017-04-01,UNH,0.009878535721008191,0.0017138414190538338,-0.008164694301954357,0.008164694301954357,6.666223304436596e-05,0.3112311410800668
2017-04-01,VZ,0.007645030402268672,0.027636607683996534,0.01999157728172786,0.01999157728172786,0.0003996631622112975,0.3112311410800668
2017-04-01,WBA,0.011106740821488268,-0.06591096650789527,-0.07701770732938354,0.07701770732938354,0.005931727242274579,0.3112311410800668
2017-04-01,WMT,0.0019855866154122864,0.04448639233596633,0.04250080572055404,0.04250080572055404,0.0018063184868962793,0.3112311410800668
2017-05-01,AAPL,0.009613240134888824,-0.05479664976369206,-0.06440988989858087,0.06440988989858087,0.0041486339167473105,0.3110341665338368
2017-05-01,AMGN,0.019255559038258242,0.11106234963512485,0.09180679059686661,0.09180679059686661,0.008428486799696915,0.3110341665338368
2017-05-01,AXP,0.01406864573544584,0.09064394274719158,0.07657529701174573,0.07657529701174573,0.005863776112437075,0.3110341665338368
2017-05-01,BA,0.014826761060110388,0.060158056250805565,0.045331295190695176,0.045331295190695176,0.0020549263236659438,0.3110341665338368
2017-05-01,CAT,0.01613360384092064,0.0190714269161869,0.002937823075266261,0.002937823075266261,8.630804421566912e-06,0.3110341665338368
2017-05-01,CVX,0.015023342507377465,0.018301483411111832,0.0032781409037343674,0.0032781409037343674,1.0746207784736376e-05,0.3110341665338368
2017-05-01,DIS,0.008880985742611907,-0.0157807440005664,-0.024661729743178307,0.024661729743178307,0.0006082009139255656,0.3110341665338368
2017-05-01,HD,0.024712866392754693,0.005045361876773636,-0.01966750451598106,0.01966750451598106,0.00038681073388613537,0.3110341665338368
2017-05-01,HON,0.01609893985451448,0.007303458436469996,-0.008795481418044484,0.008795481418044484,7.73604933751658e-05,0.3110341665338368
2017-05-01,IBM,0.0018992635314162582,0.0175530546192637,0.015653791087847445,0.015653791087847445,0.0002450411754219721,0.3110341665338368
2017-05-01,INTC,0.015097257129547126,-0.06047354877388534,-0.07557080590343246,0.07557080590343246,0.0057109467048942625,0.3110341665338368
2017-05-01,JNJ,0.013436094990757593,0.037624462683013164,0.02418836769225557,0.02418836769225557,0.0005850771316157531,0.3110341665338368
2017-05-01,JPM,0.013817561164169928,0.10669877142456274,0.09288121026039281,0.09288121026039281,0.008626919219435298,0.3110341665338368
2017-05-01,KO,0.011954656322652805,-0.013729174784317717,-0.02568383110697052,0.02568383110697052,0.0006596591803313865,0.3110341665338368
2017-05-01,MCD,0.01630646050735686,0.0149320242948037,-0.0013744362125531605,0.0013744362125531605,1.8890749023774767e-06,0.3110341665338368
2017-05-01,MMM,0.011039006815068792,0.02398499644009275,0.012945989625023956,0.012945989625023956,0.00016759864737122792,0.3110341665338368
2017-05-01,MRK,0.009436945126739893,-0.015789863748267567,-0.02522680887500746,0.02522680887500746,0.0006363918860161551,0.3110341665338368
2017-05-01,NKE,0.020993806282835856,0.10743377915371521,0.08643997287087936,0.08643997287087936,0.00747186890991836,0.3110341665338368
2017-05-01,PG,0.012560544257200773,-0.010728746710428345,-0.02328929096762912,0.02328929096762912,0.0005423910737748913,0.3110341665338368
2017-05-01,TRV,0.014904877150590478,0.01336643472463389,-0.0015384424259565887,0.0015384424259565887,2.366805097983194e-06,0.3110341665338368
2017-05-01,UNH,0.024257163433585582,0.05680922164820605,0.03255205821462047,0.03255205821462047,0.0010596364940080399,0.3110341665338368
2017-05-01,VZ,0.01160304995627881,-0.04338011803967989,-0.0549831679959587,0.0549831679959587,0.0030231487628718167,0.3110341665338368
2017-05-01,WBA,0.016415156663176653,-0.02959700970604714,-0.0460121663692238,0.0460121663692238,0.0021171194539891295,0.3110341665338368
2017-05-01,WMT,0.012598265094083856,-0.031187880612932702,-0.043786145707016555,0.043786145707016555,0.0019172265558760843,0.3110341665338368
2017-06-01,AAPL,0.02044215950567108,0.03218032262685101,0.011738163121179934,0.011738163121179934,0.00013778447345942863,0.3107620991049811
2017-06-01,AMGN,0.013392398089863006,0.0131509831931599,-0.00024141489670310642,0.00024141489670310642,5.8281152350171546e-08,0.3107620991049811
2017-06-01,AXP,0.011617966271612028,0.011683687990029485,6.572171841745696e-05,6.572171841745696e-05,4.3193442717435006e-09,0.3107620991049811
2017-06-01,BA,0.011161606853013083,0.20383298778875933,0.19267138093574623,0.19267138093574623,0.037122261031687434,0.3107620991049811
2017-06-01,CAT,0.01253067497695019,0.05864087214969834,0.046110197172748155,0.046110197172748155,0.002126150283309712,0.3107620991049811
2017-06-01,CVX,0.008479504317538581,0.045530664173761316,0.03705115985622273,0.03705115985622273,0.001372788446691371,0.3107620991049811
2017-06-01,DIS,0.017138678265888687,0.03404901152855764,0.016910333262668952,0.016910333262668952,0.000285959371054528,0.3107620991049811
2017-06-01,HD,0.012287722675170979,-0.025083467473987098,-0.03737119014915807,0.03737119014915807,0.0013966058531645295,0.3107620991049811
2017-06-01,HON,0.01001444690194588,0.02100986488982693,0.01099541798788105,0.01099541798788105,0.00012089921672821816,0.3107620991049811
2017-06-01,IBM,0.008343165477258174,-0.061392674827291674,-0.06973584030454985,0.06973584030454985,0.0048630874229816795,0.3107620991049811
2017-06-01,INTC,0.013484483591246346,0.0500030948681077,0.03651861127686136,0.03651861127686136,0.0013336089695905058,0.3107620991049811
2017-06-01,JNJ,0.010437708209378307,0.003245150801611433,-0.007192557407766874,0.007192557407766874,5.173288206402213e-05,0.3107620991049811
2017-06-01,JPM,0.003506113345291384,0.004366804882556999,0.000860691537265615,0.000860691537265615,7.407899223206476e-07,0.3107620991049811
2017-06-01,KO,0.011496799636197302,0.030029432029486356,0.018532632393289054,0.018532632393289054,0.00034345846342478676,0.3107620991049811
2017-06-01,MCD,0.009407359949114366,0.019094228988307427,0.009686869039193061,0.009686869039193061,9.38354317824771e-05,0.3107620991049811
2017-06-01,MMM,0.011928653648236556,-0.03430103492845442,-0.04622968857669098,0.04622968857669098,0.0021371841058978325,0.3107620991049811
2017-06-01,MRK,0.013958611192976873,0.0040441863624569125,-0.00991442483051996,0.00991442483051996,9.829581972003074e-05,0.3107620991049811
2017-06-01,NKE,0.012943841657807334,0.004250014126537219,-0.008693827531270116,0.008693827531270116,7.558263714347024e-05,0.3107620991049811
2017-06-01,PG,0.009799691575236845,0.04124891200297392,0.031449220427737075,0.031449220427737075,0.0009890534655123948,0.3107620991049811
2017-06-01,TRV,0.00363457057652496,0.018075371204875377,0.014440800628350417,0.014440800628350417,0.0002085367227877658,0.3107620991049811
2017-06-01,UNH,0.009321505053488804,0.03800319773085969,0.028681692677370883,0.028681692677370883,0.0008226394948391506,0.3107620991049811
2017-06-01,VZ,0.006828867608525417,0.08042139765825446,0.07359253004972904,0.07359253004972904,0.005415860479120272,0.3107620991049811
2017-06-01,WBA,0.009531869983893273,0.029691504369343775,0.0201596343854505,0.0201596343854505,0.00040641085855503816,0.3107620991049811
2017-06-01,WMT,0.006478808728390688,0.05538772973056095,0.04890892100217026,0.04890892100217026,0.002392082553596531,0.3107620991049811
2017-07-01,AAPL,0.01761008663386301,0.09773397101617215,0.08012388438230914,0.08012388438230914,0.006419836848509642,0.3105991897508502
2017-07-01,AMGN,0.01913797928901149,0.01850881455210624,-0.0006291647369052501,0.0006291647369052501,3.958482661650526e-07,0.3105991897508502
2017-07-01,AXP,0.005729415331741466,0.013923518877707191,0.008194103545965725,0.008194103545965725,6.714333292200807e-05,0.3105991897508502
2017-07-01,BA,0.006888511257611707,-0.011615522856360512,-0.01850403411397222,0.01850403411397222,0.00034239927849104767,0.3105991897508502
2017-07-01,CAT,0.007099486891710426,0.037785975875082305,0.03068648898337188,0.03068648898337188,0.0009416606061266036,0.3105991897508502
2017-07-01,CVX,0.007534001284727891,-0.014483151541897126,-0.022017152826625017,0.022017152826625017,0.00048475501859096196,0.3105991897508502
2017-07-01,DIS,0.009914132724439247,-0.07533341548789269,-0.08524754821233194,0.08524754821233194,0.007267144476213858,0.3105991897508502
2017-07-01,HD,0.016200338425596997,0.001802749676134887,-0.01439758874946211,0.01439758874946211,0.0002072905617986379,0.3105991897508502
